OBS:  53676.488  g  82N   3.3765e+03   9.712e+01    0  26.440    1.34  18.6680 
OBS:  53676.488  r  82N   7.1339e+03   1.112e+02    0  27.120    1.41  17.8694 
OBS:  53676.488  i  82N   7.3391e+03   1.758e+02    0  26.470    1.33  17.8292 
OBS:  53676.488  z  82N   5.8882e+03   4.668e+02    0  24.970    1.03  18.0895 
OBS:  53679.430  u  82S   5.4368e+02   5.638e+01    0  27.510    1.63  20.6798 
OBS:  53679.430  g  82S   3.2006e+03   3.402e+01    0  28.410    1.41  18.7314 
OBS:  53679.430  r  82S   7.9136e+03   8.287e+01    0  28.220    1.42  17.7426 
OBS:  53679.430  i  82S   8.2390e+03   8.816e+01    0  27.910    1.35  17.6927 
OBS:  53679.430  z  82S   6.3428e+03   1.481e+02    0  26.650    1.26  18.0000 
OBS:  53680.375  u  82N   4.7453e+02   4.290e+01    0  27.610    0.99  20.8507 
OBS:  53680.375  g  82N   2.9350e+03   3.113e+01    0  28.450    1.00  18.8233 
OBS:  53680.375  r  82N   7.7959e+03   8.047e+01    0  28.240    0.96  17.7529 
OBS:  53680.375  i  82N   8.3983e+03   8.483e+01    0  27.920    0.84  17.6989 
OBS:  53680.375  z  82N   6.0170e+03   1.226e+02    0  26.660    0.89  18.0208 
OBS:  53681.422  u  82S   3.4573e+02   5.043e+01    0  27.510    1.33  21.0405 
OBS:  53681.422  g  82S   2.5939e+03   2.993e+01    0  28.420    1.23  18.9596 
OBS:  53681.422  r  82S   7.6591e+03   8.048e+01    0  28.220    1.32  17.7701 
OBS:  53681.422  i  82S   8.0199e+03   8.481e+01    0  27.910    1.26  17.7377 
OBS:  53681.422  z  82S   6.3085e+03   1.302e+02    0  26.650    1.05  18.0217 
OBS:  53684.383  u  82S   3.7889e+02   1.238e+02    0  26.270    1.38  21.5641 
OBS:  53684.383  g  82S   1.5266e+03   4.294e+01    0  27.180    1.25  19.4659 
OBS:  53684.383  r  82S   6.5181e+03   9.239e+01    0  27.090    1.29  17.9613 
OBS:  53684.383  i  82S   6.8037e+03   1.196e+02    0  26.770    1.10  17.8911 
OBS:  53684.383  z  82S   5.5315e+03   3.405e+02    0  25.300    1.07  18.0524 
OBS:  53686.375  u  82N   2.1269e+02   6.927e+01    0  27.590    1.49  21.8863 
OBS:  53686.375  g  82N   1.1783e+03   3.357e+01    0  28.440    1.38  19.8082 
OBS:  53686.375  r  82N   5.4702e+03   6.470e+01    0  28.240    1.39  18.1587 
OBS:  53686.375  i  82N   6.3249e+03   7.579e+01    0  27.920    1.30  17.9922 
OBS:  53686.375  z  82N   5.6385e+03   1.353e+02    0  26.660    1.22  18.0952 
OBS:  53687.324  u  82S   4.7811e+01   1.500e+02    0  27.590    1.93  21.9898 
OBS:  53687.324  g  82S   9.3264e+02   6.629e+01    0  28.430    1.87  19.9210 
OBS:  53687.324  r  82S   5.0457e+03   7.859e+01    0  28.230    1.87  18.2446 
OBS:  53687.324  i  82S   6.0853e+03   8.867e+01    0  27.910    1.67  18.0559 
OBS:  53687.324  z  82S   5.3994e+03   1.775e+02    0  26.640    1.63  18.1336 
OBS:  53693.379  u  82N   5.9238e+01   1.191e+02    0  27.540    1.74  22.3726 
OBS:  53693.379  g  82N   6.7078e+02   4.875e+01    0  28.420    1.68  20.3862 
OBS:  53693.379  r  82N   3.1717e+03   5.534e+01    0  28.230    1.57  18.7469 
OBS:  53693.379  i  82N   3.9710e+03   7.131e+01    0  27.920    1.60  18.5232 
OBS:  53693.379  z  82N   3.8900e+03   1.476e+02    0  26.650    1.43  18.4955 
OBS:  53696.387  u  82S   1.1391e+02   6.492e+01    0  27.490    1.34  22.5508 
OBS:  53696.387  g  82S   5.9969e+02   2.319e+01    0  28.410    1.08  20.6149 
OBS:  53696.387  r  82S   2.5043e+03   3.775e+01    0  28.220    1.17  18.9959 
OBS:  53696.387  i  82S   3.1773e+03   5.266e+01    0  27.910    1.11  18.7555 
OBS:  53696.387  z  82S   3.5755e+03   1.259e+02    0  26.640    0.95  18.6815 
OBS:  53697.375  u  82S   1.6421e+02   5.375e+01    0  27.510    1.12  22.6083 
OBS:  53697.375  g  82S   5.4146e+02   2.290e+01    0  28.410    1.25  20.6897 
OBS:  53697.375  r  82S   2.2979e+03   3.521e+01    0  28.220    1.08  19.0772 
OBS:  53697.375  i  82S   2.8880e+03   4.807e+01    0  27.910    1.00  18.8317 
OBS:  53697.375  z  82S   3.1918e+03   1.191e+02    0  26.650    1.01  18.7430 
OBS:  53699.398  u  82N   4.0541e+01   6.149e+01    0  27.270    1.48  22.7227 
OBS:  53699.398  g  82N   4.5862e+02   2.159e+01    0  28.280    1.41  20.8474 
OBS:  53699.398  r  82N   2.0261e+03   3.407e+01    0  28.160    1.26  19.2406 
OBS:  53699.398  i  82N   2.4732e+03   4.903e+01    0  27.830    1.24  18.9897 
OBS:  53699.398  z  82N   2.7674e+03   1.143e+02    0  26.530    1.06  18.8800 
OBS:  53700.375  u  82S   4.6889e+01   5.015e+01    0  27.420    1.55  22.7753 
OBS:  53700.375  g  82S   4.6126e+02   1.683e+01    0  28.360    1.17  20.9204 
OBS:  53700.375  r  82S   1.8982e+03   3.351e+01    0  28.200    1.46  19.3174 
OBS:  53700.375  i  82S   2.4148e+03   5.077e+01    0  27.870    1.33  19.0675 
OBS:  53700.375  z  82S   2.6579e+03   1.268e+02    0  26.590    1.08  18.9445 
OBS:  53704.363  u  82N   7.4010e+01   4.953e+01    0  27.530    1.66  22.9537 
OBS:  53704.363  g  82N   3.4060e+02   1.673e+01    0  28.400    1.50  21.1896 
OBS:  53704.363  r  82N   1.4611e+03   2.979e+01    0  28.220    1.48  19.5877 
OBS:  53704.363  i  82N   1.7932e+03   4.734e+01    0  27.900    1.47  19.3651 
OBS:  53704.363  z  82N   2.0336e+03   1.231e+02    0  26.620    1.37  19.2292 
OBS:  53705.363  u  82S  -1.5933e+01   6.243e+01    0  27.510    1.87  22.9791 
OBS:  53705.363  g  82S   3.0474e+02   1.899e+01    0  28.400    1.70  21.2257 
OBS:  53705.363  r  82S   1.4110e+03   3.217e+01    0  28.220    1.62  19.6372 
OBS:  53705.363  i  82S   1.7251e+03   5.157e+01    0  27.900    1.62  19.4262 
OBS:  53705.363  z  82S   1.9111e+03   1.395e+02    0  26.620    1.46  19.2831 
END_PHOTOMETRY: 
