OBS:  53676.406  i  82S   6.1328e+02   5.301e+01    0  27.790    1.48  20.5125 
OBS:  53679.379  g  82S   2.1514e+02   1.671e+01    0  28.520    1.63  21.8184 
OBS:  53679.379  r  82S   5.7788e+02   3.045e+01    0  28.230    1.57  20.5387 
OBS:  53679.379  i  82S   5.0649e+02   4.309e+01    0  27.950    1.43  20.5964 
OBS:  53681.371  g  82S   1.9876e+02   1.426e+01    0  28.520    1.11  21.8641 
OBS:  53681.371  r  82S   5.7332e+02   2.234e+01    0  28.230    1.00  20.5967 
OBS:  53681.371  i  82S   5.5931e+02   3.052e+01    0  27.950    0.85  20.6551 
OBS:  53684.332  g  82S   1.6678e+02   1.596e+01    0  28.550    1.48  21.9268 
OBS:  53684.332  r  82S   5.1557e+02   2.858e+01    0  28.250    1.34  20.6834 
OBS:  53684.332  i  82S   4.3280e+02   4.113e+01    0  27.960    1.30  20.7395 
OBS:  53697.328  g  82S   1.4392e+02   1.786e+01    0  28.520    1.04  22.2038 
OBS:  53697.328  r  82S   3.6481e+02   2.479e+01    0  28.230    1.02  21.0638 
OBS:  53697.328  i  82S   3.8261e+02   3.374e+01    0  27.950    0.93  21.1108 
OBS:  53700.328  g  82S   1.4182e+02   1.572e+01    0  28.470    1.53  22.2693 
OBS:  53700.328  r  82S   3.6241e+02   2.783e+01    0  28.210    1.60  21.1516 
OBS:  53700.328  i  82S   2.5909e+02   4.491e+01    0  27.930    1.59  21.1963 
OBS:  53705.312  g  82S   1.0417e+02   1.475e+01    0  28.500    1.35  22.3750 
OBS:  53705.312  r  82S   3.1012e+02   2.545e+01    0  28.220    1.39  21.2974 
OBS:  53705.312  i  82S   2.3110e+02   3.700e+01    0  27.960    1.36  21.3394 
END_PHOTOMETRY: 
