OBS:  53641.398  r  82N   4.5064e+03   5.140e+01    0  28.220    1.05  18.3523 
OBS:  53641.398  i  82N   5.6334e+03   6.467e+01    0  27.880    0.95  18.1461 
OBS:  53641.398  z  82N   6.1822e+03   1.271e+02    0  26.560    0.97  18.0372 
OBS:  53644.344  u  82N   1.1092e+02   4.235e+01    0  27.650    1.26  22.0830 
OBS:  53644.344  g  82N   8.5545e+02   1.746e+01    0  28.460    1.05  20.1682 
OBS:  53644.344  r  82N   3.8171e+03   4.531e+01    0  28.250    1.08  18.5518 
OBS:  53644.344  i  82N   4.5629e+03   5.699e+01    0  27.930    1.01  18.3536 
OBS:  53644.344  z  82N   5.0221e+03   1.115e+02    0  26.660    0.96  18.2324 
OBS:  53657.355  u  82N   2.5754e+02   1.176e+02    0  27.560    2.07  22.4012 
OBS:  53657.355  g  82N   5.7482e+02   4.735e+01    0  28.440    1.84  20.6476 
OBS:  53657.355  r  82N   2.1195e+03   5.729e+01    0  28.250    1.87  19.1873 
OBS:  53657.355  i  82N   2.2950e+03   7.112e+01    0  27.910    1.76  19.1027 
OBS:  53657.355  z  82N   2.7580e+03   1.602e+02    0  26.600    1.60  18.9167 
OBS:  53663.340  u  82N   3.9754e+01   7.067e+01    0  27.700    1.02  22.4979 
OBS:  53663.340  g  82N   4.6810e+02   3.141e+01    0  28.480    1.03  20.8163 
OBS:  53663.340  r  82N   1.7338e+03   3.547e+01    0  28.290    0.96  19.3809 
OBS:  53663.340  i  82N   1.7339e+03   4.372e+01    0  27.940    0.89  19.3702 
OBS:  53663.340  z  82N   1.9537e+03   1.076e+02    0  26.660    0.93  19.3105 
OBS:  53666.410  u  82N   1.5399e+02   7.708e+01    0  27.350    1.29  22.5797 
OBS:  53666.410  g  82N   4.5581e+02   2.518e+01    0  28.390    1.12  20.8844 
OBS:  53666.410  r  82N   1.6490e+03   3.357e+01    0  28.230    1.09  19.4641 
OBS:  53666.410  i  82N   1.6775e+03   4.364e+01    0  27.890    1.01  19.4557 
OBS:  53666.410  z  82N   1.7830e+03   1.113e+02    0  26.580    0.96  19.4194 
OBS:  53668.328  u  82N   1.5275e+02   5.784e+01    0  27.690    1.75  22.6321 
OBS:  53668.328  g  82N   4.4355e+02   2.285e+01    0  28.490    1.71  20.9248 
OBS:  53668.328  r  82N   1.6195e+03   3.306e+01    0  28.280    1.52  19.5191 
OBS:  53668.328  i  82N   1.5177e+03   4.900e+01    0  27.940    1.53  19.5087 
OBS:  53668.328  z  82N   1.6491e+03   1.302e+02    0  26.680    1.48  19.4648 
OBS:  53669.418  u  82N   2.4728e+01   7.265e+01    0  27.330    1.61  22.6602 
OBS:  53669.418  g  82N   4.3381e+02   2.398e+01    0  28.330    1.52  20.9496 
OBS:  53669.418  r  82N   1.5059e+03   3.461e+01    0  28.180    1.42  19.5502 
OBS:  53669.418  i  82N   1.4237e+03   4.899e+01    0  27.860    1.41  19.5398 
OBS:  53669.418  z  82N   1.8380e+03   1.251e+02    0  26.570    1.23  19.4879 
OBS:  53670.336  u  82N   8.6081e+01   6.142e+01    0  27.600    1.97  22.6850 
OBS:  53670.336  g  82N   4.0301e+02   1.906e+01    0  28.440    1.67  20.9696 
OBS:  53670.336  r  82N   1.5514e+03   3.039e+01    0  28.250    1.45  19.5764 
OBS:  53670.336  i  82N   1.4377e+03   5.133e+01    0  27.900    1.59  19.5655 
OBS:  53670.336  z  82N   1.6706e+03   1.413e+02    0  26.620    1.60  19.5091 
OBS:  53673.305  u  82N   8.1125e+01   4.074e+01    0  27.690    1.10  22.7667 
OBS:  53673.305  g  82N   3.7183e+02   1.466e+01    0  28.470    1.02  21.0321 
OBS:  53673.305  r  82N   1.3240e+03   2.589e+01    0  28.260    0.95  19.6617 
OBS:  53673.305  i  82N   1.3947e+03   3.727e+01    0  27.920    0.95  19.6476 
OBS:  53673.305  z  82N   1.3630e+03   9.580e+01    0  26.630    0.95  19.5807 
OBS:  53675.301  u  82N   7.4176e+01   4.228e+01    0  27.700    1.35  22.8211 
OBS:  53675.301  g  82N   3.5269e+02   1.556e+01    0  28.480    1.22  21.0742 
OBS:  53675.301  r  82N   1.3372e+03   2.764e+01    0  28.280    1.12  19.7190 
OBS:  53675.301  i  82N   1.3330e+03   4.043e+01    0  27.940    1.06  19.7029 
OBS:  53675.301  z  82N   1.3671e+03   1.040e+02    0  26.670    1.07  19.6287 
OBS:  53677.320  u  82N   6.1383e+01   6.168e+01    0  26.960    1.18  22.8765 
OBS:  53677.320  g  82N   3.3807e+02   1.509e+01    0  28.340    1.00  21.1166 
OBS:  53677.320  r  82N   1.2342e+03   2.742e+01    0  28.160    1.17  19.7767 
OBS:  53677.320  i  82N   1.2114e+03   3.687e+01    0  27.890    1.01  19.7588 
OBS:  53677.320  z  82N   1.2508e+03   1.195e+02    0  26.150    0.95  19.6769 
OBS:  53680.309  u  82N   2.6589e+01   4.192e+01    0  27.610    1.15  22.9586 
OBS:  53680.309  g  82N   3.4492e+02   1.515e+01    0  28.450    1.08  21.1796 
OBS:  53680.309  r  82N   1.1047e+03   2.556e+01    0  28.240    1.01  19.8628 
OBS:  53680.309  i  82N   1.0983e+03   3.562e+01    0  27.920    0.92  19.8413 
OBS:  53680.309  z  82N   1.2346e+03   9.661e+01    0  26.660    0.99  19.7491 
OBS:  53686.309  u  82N  -1.2963e+02   1.315e+02    0  27.590    2.13  23.1252 
OBS:  53686.309  g  82N   3.1270e+02   4.902e+01    0  28.440    1.77  21.3062 
OBS:  53686.309  r  82N   9.1657e+02   5.533e+01    0  28.240    1.86  20.0352 
OBS:  53686.309  i  82N   9.9339e+02   6.956e+01    0  27.920    1.86  20.0059 
OBS:  53686.309  z  82N   9.9737e+02   1.474e+02    0  26.660    1.65  19.8978 
OBS:  53687.363  u  82N   3.6761e+02   1.443e+02    0  27.400    1.54  23.1545 
OBS:  53687.363  g  82N   3.0736e+02   6.595e+01    0  28.380    1.29  21.3287 
OBS:  53687.363  r  82N   9.1840e+02   7.817e+01    0  28.200    1.43  20.0656 
OBS:  53687.363  i  82N   8.2787e+02   8.000e+01    0  27.900    1.44  20.0350 
OBS:  53687.363  z  82N   1.1223e+03   1.774e+02    0  26.630    1.35  19.9251 
OBS:  53693.309  u  82N  -1.0774e+02   1.063e+02    0  27.540    1.72  23.3180 
OBS:  53693.309  g  82N   2.2760e+02   4.351e+01    0  28.420    1.73  21.4549 
OBS:  53693.309  r  82N   8.2399e+02   3.921e+01    0  28.230    1.53  20.2363 
OBS:  53693.309  i  82N   8.6437e+02   5.241e+01    0  27.920    1.54  20.1990 
OBS:  53693.309  z  82N   9.6446e+02   1.321e+02    0  26.650    1.48  20.0692 
OBS:  53698.309  u  82N   4.7308e+01   5.016e+01    0  27.400    1.40  23.4558 
OBS:  53698.309  g  82N   2.3704e+02   1.973e+01    0  28.180    1.19  21.5602 
OBS:  53698.309  r  82N   7.0765e+02   2.686e+01    0  28.070    1.18  20.3797 
OBS:  53698.309  i  82N   7.6665e+02   3.857e+01    0  27.850    1.10  20.3368 
OBS:  53698.309  z  82N   7.1869e+02   1.116e+02    0  26.480    1.06  20.1904 
OBS:  53704.293  u  82N   1.1538e+01   4.813e+01    0  27.530    1.61  23.6214 
OBS:  53704.293  g  82N   2.3809e+02   1.648e+01    0  28.400    1.54  21.6868 
OBS:  53704.293  r  82N   6.2633e+02   2.699e+01    0  28.220    1.60  20.5522 
OBS:  53704.293  i  82N   6.2126e+02   4.333e+01    0  27.900    1.49  20.5019 
OBS:  53704.293  z  82N   6.4817e+02   1.219e+02    0  26.620    1.39  20.3342 
END_PHOTOMETRY: 
