OBS:  53681.211  i  82S   1.5762e+02   3.157e+01    0  27.910    1.13  22.1685 
OBS:  53681.211  z  82S   1.7056e+02   9.198e+01    0  26.210    1.01  22.2599 
OBS:  53685.168  u  82S  -1.7295e+02   9.307e+01    0  27.080    1.17  25.0193 
OBS:  53685.168  g  82S   2.9284e+01   4.676e+01    0  28.500    1.27  22.7509 
OBS:  53685.168  r  82S   3.0315e+02   5.692e+01    0  28.180    1.23  21.3322 
OBS:  53685.168  i  82S   3.7167e+02   6.036e+01    0  27.910    1.21  20.9512 
OBS:  53685.168  z  82S   2.1361e+02   1.444e+02    0  26.220    1.24  20.9963 
OBS:  53686.234  u  82N   7.2538e+01   2.065e+02    0  26.800    2.09  24.9416 
OBS:  53686.234  g  82N  -9.2919e+01   7.593e+01    0  28.420    2.13  22.6418 
OBS:  53686.234  r  82N   2.7126e+02   6.939e+01    0  28.150    1.91  21.1822 
OBS:  53686.234  i  82N   5.3752e+02   8.009e+01    0  27.880    1.93  20.7931 
OBS:  53686.234  z  82N   3.2681e+02   2.049e+02    0  26.180    1.74  20.8483 
OBS:  53687.207  u  82S   2.6337e+00   1.261e+02    0  26.970    1.46  24.9196 
OBS:  53687.207  g  82S   1.0520e+02   5.490e+01    0  28.460    1.55  22.5643 
OBS:  53687.207  r  82S   3.6358e+02   4.609e+01    0  28.160    1.36  21.0664 
OBS:  53687.207  i  82S   4.7401e+02   4.927e+01    0  27.900    1.28  20.6730 
OBS:  53687.207  z  82S   6.3616e+02   1.315e+02    0  26.200    1.19  20.7376 
OBS:  53693.168  u  82N   3.1729e+01   7.621e+01    0  27.040    1.32  25.6465 
OBS:  53693.168  g  82N   7.0924e+01   2.770e+01    0  28.490    1.14  22.9334 
OBS:  53693.168  r  82N   4.1696e+02   3.164e+01    0  28.180    1.31  20.9477 
OBS:  53693.168  i  82N   6.3191e+02   4.159e+01    0  27.910    1.30  20.4811 
OBS:  53693.168  z  82N   4.3995e+02   1.114e+02    0  26.210    1.14  20.5411 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53693.1680 
OBS:  53697.168  u  82S   3.5252e+01   5.210e+01    0  27.010    1.39  26.3028 
OBS:  53697.168  g  82S   4.0874e+01   1.512e+01    0  28.480    1.20  23.7038 
OBS:  53697.168  r  82S   2.7500e+02   2.741e+01    0  28.170    1.37  21.3318 
OBS:  53697.168  i  82S   4.7415e+02   3.662e+01    0  27.910    1.33  20.7093 
OBS:  53697.168  z  82S   4.8992e+02   1.073e+02    0  26.210    1.22  20.6532 
OBS:  53698.164  g  82N  -5.9174e+02   7.807e+02    0  23.930    1.28  23.8773 
OBS:  53698.164  r  82N   4.3314e+03   2.225e+03    0  23.380    1.46  21.4496 
OBS:  53698.164  i  82N  -3.0266e+02   3.113e+03    0  23.020    1.43  20.7816 
OBS:  53699.188  u  82N   4.6694e+01   5.428e+01    0  26.910    1.30  26.5661 
OBS:  53699.188  g  82N   3.7934e+01   1.534e+01    0  28.440    1.21  23.9963 
OBS:  53699.188  r  82N   2.9433e+02   3.406e+01    0  28.150    1.39  21.5487 
OBS:  53699.188  i  82N   4.5349e+02   4.040e+01    0  27.890    1.36  20.8613 
OBS:  53699.188  z  82N   3.8597e+02   1.125e+02    0  26.200    1.15  20.7507 
OBS:  53700.168  u  82S   2.5441e+01   5.127e+01    0  26.930    1.39  26.6300 
OBS:  53700.168  g  82S   4.6908e+01   1.448e+01    0  28.450    1.21  24.0683 
OBS:  53700.168  r  82S   2.3982e+02   2.418e+01    0  28.160    1.39  21.6275 
OBS:  53700.168  i  82S   3.8069e+02   3.721e+01    0  27.880    1.33  20.9401 
OBS:  53700.168  z  82S   5.5033e+02   1.120e+02    0  26.170    1.13  20.8140 
OBS:  53705.152  u  82S  -4.0592e+01   5.533e+01    0  27.000    1.58  26.8127 
OBS:  53705.152  g  82S  -1.2541e-01   1.517e+01    0  28.500    1.50  24.4403 
OBS:  53705.152  r  82S   1.6168e+02   2.576e+01    0  28.190    1.56  22.0266 
OBS:  53705.152  i  82S   3.2293e+02   4.008e+01    0  27.910    1.60  21.3501 
OBS:  53705.152  z  82S   2.0783e+02   1.156e+02    0  26.220    1.40  21.1544 
END_PHOTOMETRY: 
