OBS:  53639.293  r  82N   1.5518e+04   1.511e+02    0  28.210    1.47  17.0448 
OBS:  53639.293  i  82N   1.7717e+04   1.608e+02    0  27.910    1.37  16.8714 
OBS:  53639.293  z  82N   1.8574e+04   2.452e+02    0  26.160    1.17  16.8177 
OBS:  53644.238  u  82N   2.1037e+02   4.541e+01    0  27.150    1.10  21.5574 
OBS:  53644.238  g  82N   1.9490e+03   2.457e+01    0  28.520    1.21  19.2736 
OBS:  53644.238  r  82N   9.8194e+03   9.873e+01    0  28.200    1.19  17.5126 
OBS:  53644.238  i  82N   1.2032e+04   1.138e+02    0  27.920    1.16  17.3021 
OBS:  53644.238  z  82N   1.3557e+04   1.948e+02    0  26.220    1.20  17.1533 
OBS:  53654.273  u  82N   1.8027e+02   5.011e+01    0  27.090    1.13  22.1769 
OBS:  53654.273  g  82N   9.0490e+02   1.854e+01    0  28.510    1.09  20.0880 
OBS:  53654.273  r  82N   4.6082e+03   5.378e+01    0  28.150    1.21  18.3608 
OBS:  53654.273  i  82N   5.6106e+03   6.739e+01    0  27.900    1.26  18.1395 
OBS:  53654.273  z  82N   6.9507e+03   1.597e+02    0  26.170    1.18  17.9126 
OBS:  53656.223  u  82N   1.9776e+02   1.263e+02    0  27.160    2.04  22.2366 
OBS:  53656.223  g  82N   8.3419e+02   5.391e+01    0  28.530    2.01  20.1708 
OBS:  53656.223  r  82N   4.0743e+03   6.859e+01    0  28.210    1.92  18.4787 
OBS:  53656.223  i  82N   4.8898e+03   8.333e+01    0  27.910    1.91  18.2797 
OBS:  53656.223  z  82N   6.0461e+03   2.156e+02    0  26.190    1.95  18.0432 
OBS:  53663.234  u  82N   1.8246e+02   6.466e+01    0  27.170    0.98  22.3511 
OBS:  53663.234  g  82N   7.2056e+02   2.639e+01    0  28.550    1.00  20.4155 
OBS:  53663.234  r  82N   2.8655e+03   4.144e+01    0  28.230    1.09  18.8608 
OBS:  53663.234  i  82N   3.2485e+03   5.115e+01    0  27.930    1.13  18.7403 
OBS:  53663.234  z  82N   3.9876e+03   1.233e+02    0  26.220    1.08  18.4867 
OBS:  53668.227  u  82N   7.2455e+01   6.273e+01    0  27.130    1.71  22.5050 
OBS:  53668.227  g  82N   5.7314e+02   1.832e+01    0  28.550    1.65  20.5722 
OBS:  53668.227  r  82N   2.4146e+03   3.806e+01    0  28.220    1.59  19.0421 
OBS:  53668.227  i  82N   2.5751e+03   5.389e+01    0  27.930    1.59  18.9457 
OBS:  53668.227  z  82N   2.9949e+03   1.647e+02    0  26.230    1.58  18.8538 
OBS:  53670.230  u  82N   1.0772e+02   4.937e+01    0  27.100    1.39  22.5754 
OBS:  53670.230  g  82N   5.8042e+02   1.582e+01    0  28.510    1.05  20.6255 
OBS:  53670.230  r  82N   2.2422e+03   3.410e+01    0  28.210    1.30  19.1153 
OBS:  53670.230  i  82N   2.4083e+03   4.493e+01    0  27.910    1.17  19.0149 
OBS:  53670.230  z  82N   2.5625e+03   1.199e+02    0  26.190    1.12  18.9159 
OBS:  53673.199  u  82N   1.1947e+02   5.327e+01    0  27.130    1.53  22.6763 
OBS:  53673.199  g  82N   5.3287e+02   1.717e+01    0  28.520    1.51  20.7079 
OBS:  53673.199  r  82N   2.0330e+03   3.329e+01    0  28.220    1.41  19.2230 
OBS:  53673.199  i  82N   2.2677e+03   4.582e+01    0  27.910    1.43  19.1197 
OBS:  53673.199  z  82N   2.4813e+03   1.290e+02    0  26.200    1.43  19.0006 
OBS:  53675.195  u  82N   2.9985e+01   6.551e+01    0  27.130    1.89  22.7452 
OBS:  53675.195  g  82N   4.9640e+02   1.778e+01    0  28.530    1.60  20.7622 
OBS:  53675.195  r  82N   1.8551e+03   3.802e+01    0  28.210    1.84  19.2960 
OBS:  53675.195  i  82N   2.1479e+03   5.870e+01    0  27.920    1.87  19.1897 
OBS:  53675.195  z  82N   2.5789e+03   1.537e+02    0  26.230    1.58  19.0614 
OBS:  53677.215  u  82N   7.9571e+01   5.255e+01    0  26.970    1.37  22.8155 
OBS:  53677.215  g  82N   4.9214e+02   1.677e+01    0  28.340    1.13  20.8161 
OBS:  53677.215  r  82N   1.8084e+03   3.167e+01    0  28.160    1.30  19.3691 
OBS:  53677.215  i  82N   1.9585e+03   4.252e+01    0  27.890    1.27  19.2599 
OBS:  53677.215  z  82N   2.3761e+03   1.201e+02    0  26.150    1.25  19.1214 
OBS:  53680.203  u  82N   6.0410e+01   5.242e+01    0  27.110    1.48  22.9195 
OBS:  53680.203  g  82N   4.5318e+02   1.624e+01    0  28.510    1.40  20.8971 
OBS:  53680.203  r  82N   1.6673e+03   3.056e+01    0  28.190    1.30  19.4781 
OBS:  53680.203  i  82N   1.8234e+03   4.197e+01    0  27.920    1.30  19.3637 
OBS:  53680.203  z  82N   2.1270e+03   1.165e+02    0  26.220    1.35  19.2133 
OBS:  53693.203  u  82N   1.8512e+02   9.505e+01    0  27.040    1.56  23.3732 
OBS:  53693.203  g  82N   3.1372e+02   3.025e+01    0  28.490    1.26  21.2489 
OBS:  53693.203  r  82N   1.0107e+03   3.643e+01    0  28.180    1.46  19.9514 
OBS:  53693.203  i  82N   1.1766e+03   4.452e+01    0  27.910    1.39  19.8145 
OBS:  53693.203  z  82N   1.4952e+03   1.229e+02    0  26.210    1.34  19.6136 
OBS:  53699.227  u  82N   3.3406e+01   5.615e+01    0  26.910    1.38  23.5834 
OBS:  53699.227  g  82N   2.8341e+02   1.614e+01    0  28.440    1.18  21.4111 
OBS:  53699.227  r  82N   8.0133e+02   3.134e+01    0  28.150    1.39  20.1716 
OBS:  53699.227  i  82N   9.2697e+02   4.373e+01    0  27.890    1.34  20.0241 
OBS:  53699.227  z  82N   1.0922e+03   1.151e+02    0  26.200    1.14  19.7950 
OBS:  53704.188  u  82N   1.2780e+02   5.173e+01    0  27.010    1.23  23.7546 
OBS:  53704.188  g  82N   2.4583e+02   1.509e+01    0  28.510    1.22  21.5456 
OBS:  53704.188  r  82N   7.0595e+02   2.529e+01    0  28.190    1.35  20.3533 
OBS:  53704.188  i  82N   7.8994e+02   3.855e+01    0  27.910    1.34  20.1985 
OBS:  53704.188  z  82N   1.1343e+03   1.146e+02    0  26.220    1.21  19.9407 
END_PHOTOMETRY: 
