OBS:  53670.391  r  82N   4.4387e+02   3.192e+01    0  28.040    1.50  20.8199 
OBS:  53670.391  i  82N   7.2844e+02   4.926e+01    0  27.680    1.40  20.3405 
OBS:  53670.391  z  82N   6.3723e+02   1.955e+02    0  25.880    1.42  20.3735 
OBS:  53673.359  u  82N  -2.0586e+01   4.251e+01    0  27.410    1.01  26.0221 
OBS:  53673.359  g  82N   4.8177e+01   1.265e+01    0  28.560    0.94  23.4783 
OBS:  53673.359  r  82N   3.5029e+02   2.017e+01    0  28.220    0.79  21.1767 
OBS:  53673.359  i  82N   6.1324e+02   3.066e+01    0  28.000    0.79  20.5410 
OBS:  53673.359  z  82N   5.9987e+02   1.129e+02    0  26.080    0.87  20.4757 
OBS:  53675.355  u  82N  -4.7277e+01   5.133e+01    0  27.400    1.46  26.2299 
OBS:  53675.355  g  82N   5.5116e+01   1.399e+01    0  28.580    1.35  23.7052 
OBS:  53675.355  r  82N   3.0522e+02   2.326e+01    0  28.230    1.15  21.3759 
OBS:  53675.355  i  82N   5.2680e+02   3.572e+01    0  28.010    1.11  20.7100 
OBS:  53675.355  z  82N   5.6454e+02   1.501e+02    0  26.110    1.28  20.5990 
OBS:  53680.363  u  82N  -3.4939e+01   4.490e+01    0  27.370    1.10  26.4568 
OBS:  53680.363  g  82N   3.2812e+01   1.306e+01    0  28.540    1.03  24.1106 
OBS:  53680.363  r  82N   2.1507e+02   2.275e+01    0  28.190    1.09  21.8147 
OBS:  53680.363  i  82N   3.1299e+02   3.158e+01    0  27.970    0.89  21.1577 
OBS:  53680.363  z  82N   3.8609e+02   1.204e+02    0  26.090    0.96  20.9678 
OBS:  53686.363  u  82N  -1.7504e+02   7.951e+01    0  27.350    1.49  26.7036 
OBS:  53686.363  g  82N   1.4030e+01   3.098e+01    0  28.530    1.40  24.6117 
OBS:  53686.363  r  82N   1.0649e+02   3.671e+01    0  28.180    1.43  22.3336 
OBS:  53686.363  i  82N   2.4215e+02   4.367e+01    0  27.960    1.31  21.6974 
OBS:  53686.363  z  82N   1.2465e+02   1.416e+02    0  26.090    1.13  21.4062 
OBS:  53687.418  u  82N  -1.2880e+01   1.599e+02    0  27.160    1.78  26.7457 
OBS:  53687.418  g  82N   8.1710e+01   7.142e+01    0  28.470    2.13  24.6955 
OBS:  53687.418  r  82N   2.1687e+01   8.621e+01    0  28.150    2.24  22.4182 
OBS:  53687.418  i  82N   2.1216e+02   8.909e+01    0  27.940    1.78  21.7917 
OBS:  53687.418  z  82N   5.9058e+02   3.280e+02    0  26.070    1.86  21.4799 
OBS:  53693.367  u  82N  -8.7869e+01   1.262e+02    0  27.300    1.71  26.9505 
OBS:  53693.367  g  82N   6.3050e+01   5.224e+01    0  28.520    1.91  25.0027 
OBS:  53693.367  r  82N   9.6941e+01   4.474e+01    0  28.170    1.57  22.7583 
OBS:  53693.367  i  82N   1.3415e+02   4.899e+01    0  27.960    1.43  22.2263 
OBS:  53693.367  z  82N   3.4996e+02   2.093e+02    0  26.090    1.62  21.8765 
OBS:  53699.387  u  82N  -1.2826e+02   6.654e+01    0  27.030    1.37  27.1204 
OBS:  53699.387  g  82N  -3.7989e+00   1.791e+01    0  28.390    1.21  25.1829 
OBS:  53699.387  r  82N   6.8173e+01   2.313e+01    0  28.120    1.17  23.0210 
OBS:  53699.387  i  82N   1.1763e+02   3.254e+01    0  27.910    1.02  22.6113 
OBS:  53699.387  z  82N   2.1712e+02   1.393e+02    0  25.970    1.08  22.2394 
OBS:  53704.348  u  82N   1.4702e+01   5.798e+01    0  27.310    1.66  27.2692 
OBS:  53704.348  g  82N   2.2263e+01   1.618e+01    0  28.530    1.68  25.3313 
OBS:  53704.348  r  82N   5.6905e+01   2.448e+01    0  28.190    1.52  23.2091 
OBS:  53704.348  i  82N   1.8438e+01   3.801e+01    0  27.990    1.46  22.8571 
OBS:  53704.348  z  82N   3.2716e+02   1.845e+02    0  26.100    1.60  22.4680 
END_PHOTOMETRY: 
