OBS:  53666.383  r  82N   1.0975e+01   2.681e+01    0  28.180    1.11  22.9061 
OBS:  53666.383  i  82N   1.7550e+02   3.736e+01    0  27.890    1.11  22.2215 
OBS:  53668.301  g  82N   3.4881e+01   2.039e+01    0  28.550    1.62  25.3168 
OBS:  53668.301  r  82N   9.6414e+01   2.748e+01    0  28.230    1.53  23.0311 
OBS:  53668.301  i  82N   6.1965e+01   3.997e+01    0  27.940    1.45  22.3534 
OBS:  53670.309  g  82N   1.6441e+01   1.501e+01    0  28.510    1.48  25.4201 
OBS:  53670.309  r  82N   6.5082e+01   2.689e+01    0  28.180    1.59  23.1695 
OBS:  53670.309  i  82N   9.3604e+01   3.942e+01    0  27.900    1.48  22.4970 
OBS:  53673.273  g  82N   1.3266e+01   1.493e+01    0  28.530    1.50  25.5742 
OBS:  53673.273  r  82N   6.0047e+01   2.327e+01    0  28.210    1.35  23.3628 
OBS:  53673.273  i  82N   1.2429e+02   3.439e+01    0  27.910    1.29  22.7011 
OBS:  53675.273  g  82N  -1.2558e+01   1.442e+01    0  28.530    1.41  25.6279 
OBS:  53675.273  r  82N   4.9212e+01   2.757e+01    0  28.220    1.54  23.4293 
OBS:  53675.273  i  82N   1.3398e+02   4.010e+01    0  27.930    1.45  22.7942 
OBS:  53677.293  g  82N   4.3792e+00   1.375e+01    0  28.340    1.04  25.6897 
OBS:  53677.293  r  82N   4.8418e+01   2.131e+01    0  28.160    1.12  23.4978 
OBS:  53677.293  i  82N   7.8311e+01   3.206e+01    0  27.890    1.16  22.8953 
OBS:  53680.281  g  82N   9.1961e+00   1.393e+01    0  28.510    1.27  25.7734 
OBS:  53680.281  r  82N   5.1797e+01   2.377e+01    0  28.190    1.32  23.5956 
OBS:  53680.281  i  82N   3.8780e+01   3.389e+01    0  27.920    1.28  23.0361 
OBS:  53686.277  g  82N  -8.0439e+00   4.677e+01    0  28.500    1.58  25.8496 
OBS:  53686.277  r  82N   2.3053e+01   5.721e+01    0  28.190    1.71  23.7689 
OBS:  53686.277  i  82N   5.2460e+00   6.637e+01    0  27.910    1.66  23.3167 
OBS:  53693.281  g  82N   4.9709e+00   2.950e+01    0  28.490    1.16  26.0189 
OBS:  53693.281  r  82N  -1.3892e+00   3.225e+01    0  28.180    1.32  23.9834 
OBS:  53693.281  i  82N   8.3987e+01   4.226e+01    0  27.910    1.37  23.5555 
OBS:  53698.277  g  82N   1.4044e+00   1.990e+01    0  28.050    1.50  26.1169 
OBS:  53698.277  r  82N   3.2435e+01   3.125e+01    0  27.740    1.39  24.1030 
OBS:  53698.277  i  82N   6.1915e+01   4.952e+01    0  27.450    1.37  23.6887 
OBS:  53699.301  g  82N  -3.8510e+01   1.378e+01    0  28.440    1.07  26.1370 
OBS:  53699.301  r  82N   6.2537e+01   4.521e+01    0  28.150    1.38  24.1275 
OBS:  53699.301  i  82N   1.7914e+01   3.606e+01    0  27.890    1.33  23.7160 
OBS:  53704.266  g  82N   6.4694e+00   1.539e+01    0  28.510    1.57  26.2341 
OBS:  53704.266  r  82N   5.8241e+00   2.796e+01    0  28.190    1.69  24.2453 
OBS:  53704.266  i  82N  -5.3793e+01   4.272e+01    0  27.910    1.58  23.8485 
END_PHOTOMETRY: 
