OBS:  53681.160  r  82S   1.5988e+03   3.083e+01    0  28.230    0.94  19.5055 
OBS:  53681.160  i  82S   2.0131e+03   4.152e+01    0  27.900    0.89  19.2520 
OBS:  53681.160  z  82S   1.6848e+03   1.043e+02    0  26.250    1.01  19.4117 
OBS:  53687.156  u  82S   3.0514e+02   1.285e+02    0  27.410    1.62  24.1232 
OBS:  53687.156  g  82S   1.7309e+02   4.788e+01    0  28.630    1.39  21.8289 
OBS:  53687.156  r  82S   1.0611e+03   4.179e+01    0  28.220    1.14  19.9711 
OBS:  53687.156  i  82S   1.5483e+03   5.181e+01    0  27.890    1.15  19.5268 
OBS:  53687.156  z  82S   1.6523e+03   1.438e+02    0  26.240    1.31  19.5322 
OBS:  53697.117  u  82S  -6.5476e+01   4.383e+01    0  27.460    1.36  24.6794 
OBS:  53697.117  g  82S   1.1950e+02   1.959e+01    0  28.640    1.33  22.5744 
OBS:  53697.117  r  82S   4.5886e+02   2.767e+01    0  28.230    1.00  20.7326 
OBS:  53697.117  i  82S   7.9286e+02   3.537e+01    0  27.900    0.84  20.2546 
OBS:  53697.117  z  82S   7.9270e+02   1.121e+02    0  26.250    1.11  20.1035 
OBS:  53700.117  u  82S   9.0639e+01   8.803e+01    0  26.770    1.81  24.8064 
OBS:  53700.117  g  82S   3.6534e+00   5.090e+01    0  27.750    1.81  22.7838 
OBS:  53700.117  r  82S   3.7373e+02   4.494e+01    0  28.050    1.44  20.9553 
OBS:  53700.117  i  82S   6.1988e+02   6.775e+01    0  27.510    1.36  20.4753 
OBS:  53700.117  z  82S   6.9533e+02   1.685e+02    0  26.050    1.49  20.2852 
END_PHOTOMETRY: 
