OBS:  53668.387  r  82N   1.1285e+03   3.420e+01    0  28.230    1.79  19.8832 
OBS:  53668.387  i  82N   1.7167e+03   5.152e+01    0  27.940    1.75  19.4634 
OBS:  53668.387  z  82N   1.5055e+03   1.536e+02    0  26.230    1.77  19.4933 
OBS:  53669.477  u  82N  -7.1025e+01   1.048e+02    0  26.790    1.95  23.8217 
OBS:  53669.477  g  82N   2.2307e+02   2.744e+01    0  28.380    1.76  21.6892 
OBS:  53669.477  r  82N   1.0533e+03   3.723e+01    0  28.130    1.62  19.9672 
OBS:  53669.477  i  82N   1.5444e+03   5.837e+01    0  27.860    1.72  19.5387 
OBS:  53669.477  z  82N   1.4024e+03   1.789e+02    0  26.130    1.64  19.5475 
OBS:  53670.395  u  82N   1.3702e+02   8.305e+01    0  26.880    1.88  23.8716 
OBS:  53670.395  g  82N   1.7026e+02   2.290e+01    0  28.320    1.64  21.7485 
OBS:  53670.395  r  82N   1.0179e+03   3.927e+01    0  27.920    1.67  20.0337 
OBS:  53670.395  i  82N   1.3709e+03   5.275e+01    0  27.710    1.61  19.6043 
OBS:  53670.395  z  82N   1.4603e+03   1.602e+02    0  25.990    1.61  19.5993 
OBS:  53673.359  u  82N   7.1532e+01   4.366e+01    0  27.160    1.03  24.0127 
OBS:  53673.359  g  82N   1.5886e+02   1.331e+01    0  28.540    1.00  21.9495 
OBS:  53673.359  r  82N   8.2701e+02   2.407e+01    0  28.210    1.12  20.2516 
OBS:  53673.359  i  82N   1.2147e+03   3.641e+01    0  27.920    1.14  19.8186 
OBS:  53673.359  z  82N   1.0610e+03   1.035e+02    0  26.200    1.14  19.7723 
OBS:  53675.359  u  82N   6.2613e+01   5.002e+01    0  27.170    1.49  24.1033 
OBS:  53675.359  g  82N   1.4469e+02   1.445e+01    0  28.550    1.38  22.0868 
OBS:  53675.359  r  82N   6.6465e+02   2.669e+01    0  28.230    1.43  20.3989 
OBS:  53675.359  i  82N   1.0387e+03   4.196e+01    0  27.930    1.45  19.9655 
OBS:  53675.359  z  82N   1.0570e+03   1.231e+02    0  26.230    1.40  19.8904 
OBS:  53676.477  u  82N  -1.5316e+02   1.655e+02    0  25.700    1.51  24.1533 
OBS:  53676.477  g  82N   1.6778e+02   3.922e+01    0  27.280    1.11  22.1634 
OBS:  53676.477  r  82N   6.8016e+02   8.170e+01    0  27.200    1.52  20.4814 
OBS:  53676.477  i  82N   6.6932e+02   1.191e+02    0  26.900    1.52  20.0473 
OBS:  53676.477  z  82N   8.0520e+02   2.964e+02    0  25.110    1.11  19.9565 
OBS:  53680.367  u  82N   8.0252e+01   4.645e+01    0  27.110    1.18  24.3229 
OBS:  53680.367  g  82N   1.2028e+02   1.377e+01    0  28.510    1.10  22.4290 
OBS:  53680.367  r  82N   4.9686e+02   2.396e+01    0  28.190    1.25  20.7665 
OBS:  53680.367  i  82N   7.4564e+02   3.632e+01    0  27.920    1.23  20.3275 
OBS:  53680.367  z  82N   7.1076e+02   1.052e+02    0  26.220    1.20  20.1857 
OBS:  53686.363  u  82N   4.7319e+01   7.751e+01    0  27.090    1.46  24.5463 
OBS:  53686.363  g  82N   3.1113e+01   3.334e+01    0  28.500    1.52  22.8230 
OBS:  53686.363  r  82N   3.2662e+02   3.720e+01    0  28.190    1.53  21.1613 
OBS:  53686.363  i  82N   4.9551e+02   4.628e+01    0  27.910    1.48  20.7552 
OBS:  53686.363  z  82N   4.1985e+02   1.186e+02    0  26.220    1.34  20.5460 
OBS:  53687.422  u  82N   1.0973e+02   1.510e+02    0  26.900    1.76  24.5813 
OBS:  53687.422  g  82N   2.6128e+01   6.071e+01    0  28.440    1.75  22.8781 
OBS:  53687.422  r  82N   3.4902e+02   8.511e+01    0  28.150    2.01  21.2200 
OBS:  53687.422  i  82N   4.0989e+02   9.513e+01    0  27.890    1.98  20.8234 
OBS:  53687.422  z  82N   3.0208e+02   2.408e+02    0  26.190    1.96  20.6072 
OBS:  53693.367  u  82N  -1.0677e+02   1.397e+02    0  27.040    1.96  24.7379 
OBS:  53693.367  g  82N   6.0359e+01   5.361e+01    0  28.490    1.90  23.0699 
OBS:  53693.367  r  82N   3.2782e+02   5.240e+01    0  28.180    1.75  21.4732 
OBS:  53693.367  i  82N   4.0043e+02   6.556e+01    0  27.910    1.84  21.1584 
OBS:  53693.367  z  82N   2.5349e+02   1.692e+02    0  26.210    1.71  20.9231 
OBS:  53699.387  u  82N   4.8751e+01   6.761e+01    0  26.760    1.39  24.8468 
OBS:  53699.387  g  82N   5.7920e+01   1.852e+01    0  28.350    1.19  23.2250 
OBS:  53699.387  r  82N   2.1661e+02   2.588e+01    0  28.120    1.41  21.6923 
OBS:  53699.387  i  82N   2.9761e+02   3.704e+01    0  27.840    1.38  21.4852 
OBS:  53699.387  z  82N   3.3923e+02   1.047e+02    0  26.080    1.03  21.2203 
OBS:  53704.352  u  82N  -7.4421e+01   5.977e+01    0  27.010    1.71  24.9647 
OBS:  53704.352  g  82N   4.1610e+01   1.500e+01    0  28.510    1.48  23.3615 
OBS:  53704.352  r  82N   1.6757e+02   2.918e+01    0  28.190    1.80  21.8338 
OBS:  53704.352  i  82N   2.4740e+02   4.591e+01    0  27.910    1.76  21.7059 
OBS:  53704.352  z  82N   3.1484e+01   1.283e+02    0  26.220    1.50  21.4427 
END_PHOTOMETRY: 
