OBS:  53685.129  r  82S   5.3667e+02   7.829e+01    0  28.240    1.10  20.4073 
OBS:  53685.129  i  82S   9.9420e+02   6.476e+01    0  27.920    1.02  20.0408 
OBS:  53685.129  z  82S   7.6386e+02   1.614e+02    0  26.660    1.05  20.2292 
OBS:  53687.168  u  82S  -1.7237e+01   1.221e+02    0  27.470    1.50  24.7063 
OBS:  53687.168  g  82S   1.8766e+02   5.244e+01    0  28.400    1.59  22.1795 
OBS:  53687.168  r  82S   6.9433e+02   4.215e+01    0  28.210    1.26  20.4693 
OBS:  53687.168  i  82S   9.2921e+02   4.707e+01    0  27.910    1.07  20.0734 
OBS:  53687.168  z  82S   8.7684e+02   1.264e+02    0  26.640    1.15  20.2301 
OBS:  53697.129  u  82S   6.3512e+01   4.410e+01    0  27.510    1.39  25.7680 
OBS:  53697.129  g  82S   1.9246e+01   1.537e+01    0  28.410    1.18  23.4513 
OBS:  53697.129  r  82S   2.8473e+02   3.015e+01    0  28.220    1.30  21.3067 
OBS:  53697.129  i  82S   5.2995e+02   4.209e+01    0  27.910    1.23  20.6913 
OBS:  53697.129  z  82S   8.5201e+02   1.025e+02    0  26.650    1.01  20.6363 
OBS:  53700.129  u  82S  -4.0628e+01   4.999e+01    0  27.400    1.60  25.8710 
OBS:  53700.129  g  82S   2.5254e+01   1.566e+01    0  28.350    1.44  23.6570 
OBS:  53700.129  r  82S  -1.3997e+02   2.500e+02    0  26.130    1.61  21.5251 
OBS:  53700.129  i  82S   3.1131e+02   4.815e+01    0  27.830    1.42  20.9166 
OBS:  53700.129  z  82S   3.6760e+02   1.297e+02    0  26.570    1.28  20.8223 
OBS:  53705.113  u  82S  -6.0662e+01   4.721e+01    0  27.510    1.62  26.0339 
OBS:  53705.113  g  82S   3.9714e+01   1.671e+01    0  28.400    1.61  23.9978 
OBS:  53705.113  r  82S   1.8297e+02   2.652e+01    0  28.220    1.53  21.8873 
OBS:  53705.113  i  82S   3.0090e+02   4.322e+01    0  27.900    1.43  21.2845 
OBS:  53705.113  z  82S   2.9657e+02   1.127e+02    0  26.620    1.24  21.1291 
END_PHOTOMETRY: 
