OBS:  53669.297  r  82S   1.8045e+02   2.097e+01    0  28.240    1.02  21.8823 
OBS:  53669.297  i  82S   2.7285e+02   3.123e+01    0  27.960    0.92  21.3809 
OBS:  53669.297  z  82S   4.9277e+02   9.795e+01    0  26.060    0.90  21.2594 
OBS:  53671.379  u  82S   8.4425e+01   6.063e+01    0  27.190    1.49  25.4145 
OBS:  53671.379  g  82S   2.4765e+01   1.609e+01    0  28.330    1.15  23.8245 
OBS:  53671.379  r  82S   1.7051e+02   2.668e+01    0  28.120    1.22  22.0034 
OBS:  53671.379  i  82S   2.7753e+02   3.554e+01    0  27.870    0.99  21.5234 
OBS:  53671.379  z  82S   2.4954e+02   1.261e+02    0  25.970    1.05  21.3721 
OBS:  53674.281  u  82S  -3.5217e+01   5.194e+01    0  27.600    1.91  25.4888 
OBS:  53674.281  g  82S   2.8702e+01   1.850e+01    0  28.530    1.91  23.9272 
OBS:  53674.281  r  82S   1.2268e+02   2.607e+01    0  28.240    1.58  22.1240 
OBS:  53674.281  i  82S   2.6578e+02   3.944e+01    0  27.950    1.56  21.6793 
OBS:  53674.281  z  82S   3.7195e+02   1.426e+02    0  26.070    1.60  21.5195 
OBS:  53676.371  u  82S  -2.7654e+01   6.338e+01    0  27.150    1.54  25.5417 
OBS:  53676.371  g  82S   5.0997e+01   1.430e+01    0  28.410    1.07  23.9925 
OBS:  53676.371  r  82S   1.7549e+02   2.849e+01    0  28.130    1.31  22.2021 
OBS:  53676.371  i  82S   1.8015e+02   3.725e+01    0  27.900    1.21  21.7887 
OBS:  53676.371  z  82S   1.2440e+02   1.012e+02    0  26.030    0.89  21.6294 
OBS:  53679.340  u  82S  -1.0683e+02   6.245e+01    0  27.340    1.87  25.6174 
OBS:  53679.340  g  82S   3.0518e+01   1.729e+01    0  28.520    1.80  24.0665 
OBS:  53679.340  r  82S   1.7890e+02   3.084e+01    0  28.230    1.63  22.3086 
OBS:  53679.340  i  82S   9.1646e+01   4.527e+01    0  27.950    1.61  21.9384 
OBS:  53679.340  z  82S   8.6706e+01   1.593e+02    0  26.110    1.61  21.7774 
OBS:  53681.332  u  82S  -1.1416e+01   4.163e+01    0  27.350    1.07  25.6601 
OBS:  53681.332  g  82S   1.1474e+01   1.293e+01    0  28.520    1.04  24.1064 
OBS:  53681.332  r  82S   1.1039e+02   2.014e+01    0  28.230    0.88  22.3754 
OBS:  53681.332  i  82S   1.6643e+02   2.866e+01    0  27.950    0.78  22.0372 
OBS:  53681.332  z  82S   1.8108e+02   8.981e+01    0  26.110    0.83  21.8710 
OBS:  53685.293  u  82S  -4.7238e+01   7.169e+01    0  27.420    1.22  25.7396 
OBS:  53685.293  g  82S  -7.4102e+00   2.830e+01    0  28.550    0.94  24.1892 
OBS:  53685.293  r  82S   1.1231e+02   3.223e+01    0  28.250    0.91  22.5038 
OBS:  53685.293  i  82S   5.8094e+01   3.861e+01    0  27.960    0.89  22.2335 
OBS:  53685.293  z  82S   7.6917e+01   1.015e+02    0  26.120    0.87  22.0485 
OBS:  53697.289  u  82S  -2.1761e+00   5.460e+01    0  27.340    1.31  26.0397 
OBS:  53697.289  g  82S   3.0639e+01   1.925e+01    0  28.520    1.28  24.4466 
OBS:  53697.289  r  82S   1.0951e+02   2.497e+01    0  28.230    1.01  22.8388 
OBS:  53697.289  i  82S   6.7698e+01   3.414e+01    0  27.950    0.96  22.6143 
OBS:  53697.289  z  82S   2.9687e+02   1.086e+02    0  26.110    1.01  22.3955 
OBS:  53700.289  u  82S   8.9596e+00   6.168e+01    0  27.280    1.84  26.1173 
OBS:  53700.289  g  82S   2.2485e+01   1.731e+01    0  28.440    1.70  24.5037 
OBS:  53700.289  r  82S   6.6862e+01   2.897e+01    0  28.190    1.63  22.9162 
OBS:  53700.289  i  82S   7.6307e+01   4.288e+01    0  27.920    1.52  22.6957 
OBS:  53700.289  z  82S   8.9897e+01   1.421e+02    0  26.060    1.36  22.4686 
OBS:  53705.277  u  82S   5.7043e+01   4.924e+01    0  27.350    1.50  26.2463 
OBS:  53705.277  g  82S  -6.0616e+00   1.438e+01    0  28.500    1.37  24.5989 
OBS:  53705.277  r  82S   6.2517e+01   2.278e+01    0  28.220    1.29  23.0442 
OBS:  53705.277  i  82S   1.0210e+02   3.192e+01    0  27.960    1.17  22.8313 
OBS:  53705.277  z  82S   1.0525e+02   1.007e+02    0  26.100    1.10  22.5902 
END_PHOTOMETRY: 
