OBS:  53666.477  i  82N   1.0555e+02   3.372e+01    0  27.950    0.87  22.2794 
OBS:  53668.395  g  82N  -8.6404e+00   2.202e+01    0  28.560    1.72  24.7678 
OBS:  53668.395  r  82N   6.1564e+01   3.097e+01    0  28.260    1.70  22.9676 
OBS:  53668.395  i  82N   1.0762e+02   4.197e+01    0  27.980    1.59  22.4178 
OBS:  53669.484  g  82N  -1.8619e+01   2.427e+01    0  28.390    1.66  24.8310 
OBS:  53669.484  r  82N   9.3491e+01   3.181e+01    0  28.170    1.45  23.0392 
OBS:  53669.484  i  82N   1.7435e+02   4.502e+01    0  27.910    1.45  22.4955 
OBS:  53670.398  g  82N   3.7235e+01   2.050e+01    0  28.300    1.50  24.8794 
OBS:  53670.398  r  82N   2.9945e+01   2.755e+01    0  28.150    1.47  23.0915 
OBS:  53670.398  i  82N   1.0252e+02   3.698e+01    0  27.870    1.28  22.5532 
OBS:  53673.367  g  82N   2.5612e+01   1.269e+01    0  28.550    1.01  24.9683 
OBS:  53673.367  r  82N   5.3653e+01   2.026e+01    0  28.240    0.90  23.1940 
OBS:  53673.367  i  82N   9.4394e+01   2.881e+01    0  27.970    0.85  22.6981 
OBS:  53675.363  g  82N  -6.1551e+00   1.354e+01    0  28.560    1.32  25.0264 
OBS:  53675.363  r  82N   6.7951e+01   2.285e+01    0  28.260    1.09  23.2641 
OBS:  53675.363  i  82N   1.2382e+02   3.200e+01    0  27.980    0.98  22.8040 
OBS:  53676.484  g  82N  -1.8248e+01   4.853e+01    0  27.020    1.36  25.0597 
OBS:  53676.484  r  82N  -2.9193e+01   7.168e+01    0  27.070    1.13  23.3024 
OBS:  53676.484  i  82N   1.7480e+02   8.132e+01    0  26.800    0.98  22.8586 
OBS:  53680.371  g  82N   1.4714e+01   1.301e+01    0  28.560    1.09  25.1294 
OBS:  53680.371  r  82N   5.5471e+01   1.961e+01    0  28.250    0.85  23.4229 
OBS:  53680.371  i  82N   5.9422e+01   2.803e+01    0  27.970    0.78  23.0406 
OBS:  53683.430  g  82N  -1.0873e-01   1.324e+01    0  28.500    1.03  25.1707 
OBS:  53683.430  r  82N   3.4022e+01   2.497e+01    0  28.220    0.96  23.5144 
OBS:  53683.430  i  82N   8.9405e+01   3.548e+01    0  27.950    0.92  23.1924 
OBS:  53686.371  g  82N  -8.8720e+00   2.902e+01    0  28.550    1.43  25.2390 
OBS:  53686.371  r  82N  -1.6625e+01   3.191e+01    0  28.250    1.28  23.6097 
OBS:  53686.371  i  82N   8.8197e+01   3.811e+01    0  27.960    1.14  23.3146 
OBS:  53687.430  g  82N   2.0423e+02   1.241e+02    0  28.490    1.93  25.2734 
OBS:  53687.430  r  82N  -2.1142e+01   8.503e+01    0  28.210    1.90  23.6501 
OBS:  53687.430  i  82N   4.3821e+01   1.866e+02    0  27.940    2.14  23.3453 
OBS:  53693.375  g  82N   4.8427e+00   4.432e+01    0  28.530    1.68  25.3937 
OBS:  53693.375  r  82N   5.0532e+01   4.568e+01    0  28.240    1.55  23.8124 
OBS:  53693.375  i  82N   4.3835e+01   5.179e+01    0  27.960    1.51  23.5052 
OBS:  53699.395  g  82N   1.9831e+01   1.931e+01    0  28.350    1.41  25.5161 
OBS:  53699.395  r  82N  -3.0845e+00   2.484e+01    0  28.160    1.28  23.9607 
OBS:  53699.395  i  82N   6.0807e+01   3.410e+01    0  27.880    1.14  23.6678 
OBS:  53704.359  g  82N   2.4958e+01   1.483e+01    0  28.500    1.53  25.6139 
OBS:  53704.359  r  82N  -2.9785e+01   2.321e+01    0  28.220    1.40  24.0818 
OBS:  53704.359  i  82N   8.7743e+01   3.974e+01    0  27.960    1.50  23.8019 
END_PHOTOMETRY: 
