OBS:  53664.156  r  82S   1.1452e+01   3.139e+01    0  28.250    1.29  23.2240 
OBS:  53664.156  i  82S   6.2157e+01   3.718e+01    0  27.960    1.05  22.7518 
OBS:  53664.156  z  82S  -1.5166e+02   1.202e+02    0  26.080    1.07  22.5335 
OBS:  53666.121  u  82S   3.4183e-01   3.762e+01    0  27.510    0.98  26.7791 
OBS:  53666.121  g  82S   2.7767e-01   1.195e+01    0  28.570    0.89  25.1562 
OBS:  53666.121  r  82S   6.0849e+01   2.012e+01    0  28.260    0.82  23.2866 
OBS:  53666.121  i  82S   6.3579e+01   3.003e+01    0  27.970    0.74  22.8375 
OBS:  53666.121  z  82S   1.8358e+02   1.023e+02    0  26.060    0.74  22.6245 
OBS:  53669.117  u  82S   1.8783e+01   3.810e+01    0  27.520    1.03  26.8530 
OBS:  53669.117  g  82S  -4.1793e+00   1.247e+01    0  28.570    1.00  25.1984 
OBS:  53669.117  r  82S   4.2497e+01   1.963e+01    0  28.260    0.84  23.3733 
OBS:  53669.117  i  82S   4.5901e+01   2.852e+01    0  27.990    0.73  22.9811 
OBS:  53669.117  z  82S   3.0343e+00   9.778e+01    0  26.110    0.81  22.7618 
OBS:  53674.102  u  82S   3.6250e+01   3.942e+01    0  27.600    1.21  26.9724 
OBS:  53674.102  g  82S  -9.0837e+00   1.355e+01    0  28.530    1.17  25.2922 
OBS:  53674.102  r  82S   4.7022e+01   2.208e+01    0  28.240    1.03  23.5239 
OBS:  53674.102  i  82S   5.9259e+01   3.197e+01    0  27.950    0.96  23.1925 
OBS:  53674.102  z  82S  -8.1989e+01   1.019e+02    0  26.060    0.92  22.9554 
OBS:  53676.191  u  82S  -1.4045e+01   4.458e+01    0  27.260    1.15  27.0239 
OBS:  53676.191  g  82S   1.4456e+01   1.366e+01    0  28.430    0.99  25.3493 
OBS:  53676.191  r  82S   4.1597e+01   2.013e+01    0  28.220    0.79  23.5963 
OBS:  53676.191  i  82S   3.2642e+01   3.123e+01    0  27.950    0.84  23.2515 
OBS:  53676.191  z  82S   1.6620e+02   9.953e+01    0  26.060    0.83  22.9909 
OBS:  53681.152  u  82S  -7.4348e+00   4.411e+01    0  27.340    1.12  27.1477 
OBS:  53681.152  g  82S  -5.8654e+00   1.653e+01    0  28.520    1.02  25.4441 
OBS:  53681.152  r  82S   6.9667e+01   3.173e+01    0  28.230    0.86  23.7234 
OBS:  53681.152  i  82S   3.3293e+01   4.090e+01    0  27.950    0.83  23.3805 
OBS:  53681.152  z  82S   1.5209e+02   1.445e+02    0  26.110    0.84  23.0993 
OBS:  53685.113  u  82S  -1.3209e+02   1.087e+02    0  27.420    1.62  27.2465 
OBS:  53685.113  g  82S   7.6317e+01   4.430e+01    0  28.550    1.49  25.5225 
OBS:  53685.113  r  82S  -2.0823e+01   5.758e+01    0  28.250    1.53  23.8184 
OBS:  53685.113  i  82S   1.9967e+02   9.240e+01    0  27.960    1.30  23.4843 
OBS:  53685.113  z  82S   2.3622e+02   1.496e+02    0  26.120    1.27  23.1952 
OBS:  53687.152  u  82S   2.3120e+02   1.159e+02    0  27.300    1.41  27.2979 
OBS:  53687.152  g  82S  -9.5354e+00   3.919e+01    0  28.510    1.31  25.5610 
OBS:  53687.152  r  82S   8.5659e-02   3.760e+01    0  28.220    1.11  23.8673 
OBS:  53687.152  i  82S   7.8125e+01   4.123e+01    0  27.950    1.00  23.5377 
OBS:  53687.152  z  82S  -1.3980e+02   1.178e+02    0  26.110    0.98  23.2441 
OBS:  53697.109  u  82S   9.7187e+00   4.379e+01    0  27.340    1.19  27.5505 
OBS:  53697.109  g  82S   7.3538e+00   1.632e+01    0  28.520    1.27  25.7487 
OBS:  53697.109  r  82S   4.3506e+01   2.731e+01    0  28.230    1.07  24.1052 
OBS:  53697.109  i  82S   8.1358e+01   3.400e+01    0  27.950    0.98  23.7989 
OBS:  53697.109  z  82S  -1.2802e+02   9.824e+01    0  26.110    0.87  23.4826 
OBS:  53700.109  u  82S   2.9335e+01   1.622e+02    0  25.920    1.67  27.6271 
OBS:  53700.109  g  82S   1.6781e+01   2.673e+01    0  27.840    1.58  25.8051 
OBS:  53700.109  r  82S   9.5305e+01   2.805e+01    0  28.170    1.46  24.1771 
OBS:  53700.109  i  82S  -2.7269e+01   4.340e+01    0  27.830    1.37  23.8774 
OBS:  53700.109  z  82S   1.0608e+02   1.929e+02    0  25.710    1.38  23.5543 
END_PHOTOMETRY: 
