OBS:  53675.215  u  82N   7.1633e+00   4.698e+01    0  27.470    1.52  24.4189 
OBS:  53675.215  g  82N   1.3905e+02   1.598e+01    0  28.550    1.55  22.1425 
OBS:  53675.215  r  82N   7.3839e+02   2.599e+01    0  28.250    1.18  20.3690 
OBS:  53675.215  i  82N   1.0602e+03   3.827e+01    0  27.980    1.09  19.9334 
OBS:  53675.215  z  82N   8.9368e+02   1.304e+02    0  26.120    1.21  20.0860 
OBS:  53676.305  u  82S  -3.5343e+01   4.944e+01    0  27.260    1.31  24.5670 
OBS:  53676.305  g  82S   1.3537e+02   1.519e+01    0  28.470    1.31  22.3253 
OBS:  53676.305  r  82S   6.3897e+02   2.449e+01    0  28.220    1.04  20.4806 
OBS:  53676.305  i  82S   1.0105e+03   3.398e+01    0  27.950    0.88  19.9919 
OBS:  53676.305  z  82S   7.9531e+02   1.050e+02    0  26.100    0.98  20.1149 
OBS:  53677.238  u  82N   8.5474e+01   5.175e+01    0  26.960    1.07  24.6845 
OBS:  53677.238  g  82N   1.0193e+02   1.392e+01    0  28.340    1.00  22.4652 
OBS:  53677.238  r  82N   6.0291e+02   2.189e+01    0  28.160    0.86  20.5735 
OBS:  53677.238  i  82N   9.5876e+02   3.239e+01    0  27.890    0.80  20.0476 
OBS:  53677.238  z  82N   9.0886e+02   8.733e+01    0  26.150    0.83  20.1472 
OBS:  53679.277  u  82S  -7.8068e+01   5.726e+01    0  27.340    1.77  24.8739 
OBS:  53679.277  g  82S   1.0682e+02   1.720e+01    0  28.520    1.70  22.6592 
OBS:  53679.277  r  82S   5.3199e+02   2.760e+01    0  28.230    1.35  20.7398 
OBS:  53679.277  i  82S   8.3686e+02   4.247e+01    0  27.950    1.38  20.1844 
OBS:  53679.277  z  82S   1.0864e+03   1.364e+02    0  26.110    1.35  20.2447 
OBS:  53680.223  u  82N   1.1183e+01   4.267e+01    0  27.440    1.23  24.9181 
OBS:  53680.223  g  82N   8.2227e+01   1.355e+01    0  28.560    1.12  22.7167 
OBS:  53680.223  r  82N   4.5894e+02   2.248e+01    0  28.250    1.02  20.8051 
OBS:  53680.223  i  82N   8.4166e+02   3.266e+01    0  27.970    0.89  20.2509 
OBS:  53680.223  z  82N   7.8437e+02   9.458e+01    0  26.120    0.92  20.2990 
OBS:  53681.270  u  82S  -9.8515e+01   4.965e+01    0  27.350    1.48  24.9563 
OBS:  53681.270  g  82S   7.6816e+01   1.475e+01    0  28.520    1.38  22.7846 
OBS:  53681.270  r  82S   4.7156e+02   2.357e+01    0  28.230    1.02  20.8788 
OBS:  53681.270  i  82S   7.4654e+02   3.468e+01    0  27.950    1.02  20.3248 
OBS:  53681.270  z  82S   8.8109e+02   1.120e+02    0  26.110    1.12  20.3602 
OBS:  53685.227  u  82S  -1.0411e+02   1.333e+02    0  27.420    1.71  25.0970 
OBS:  53685.227  g  82S   7.4990e+01   5.478e+01    0  28.550    1.55  23.0451 
OBS:  53685.227  r  82S   3.8405e+02   6.210e+01    0  28.250    1.44  21.1573 
OBS:  53685.227  i  82S   5.2081e+02   6.516e+01    0  27.960    1.34  20.6088 
OBS:  53685.227  z  82S   2.6024e+02   1.711e+02    0  26.120    1.45  20.5942 
OBS:  53693.227  u  82N  -5.1905e+01   8.922e+01    0  27.370    1.48  25.3585 
OBS:  53693.227  g  82N   3.3201e+01   3.087e+01    0  28.530    1.43  23.5769 
OBS:  53693.227  r  82N   2.5848e+02   3.016e+01    0  28.240    1.11  21.7138 
OBS:  53693.227  i  82N   2.6201e+02   3.844e+01    0  27.960    1.10  21.1826 
OBS:  53693.227  z  82N   3.5866e+02   1.174e+02    0  26.120    1.17  21.0624 
OBS:  53697.227  u  82S   2.1802e+01   4.624e+01    0  27.340    1.30  25.4783 
OBS:  53697.227  g  82S   2.5407e+01   1.396e+01    0  28.520    1.16  23.8230 
OBS:  53697.227  r  82S   1.3152e+02   2.316e+01    0  28.230    1.01  21.9509 
OBS:  53697.227  i  82S   2.8990e+02   3.213e+01    0  27.950    1.00  21.4605 
OBS:  53697.227  z  82S   3.6116e+02   9.404e+01    0  26.110    0.91  21.2838 
OBS:  53698.223  u  82N   5.5751e+01   5.426e+01    0  27.250    1.58  25.5063 
OBS:  53698.223  g  82N   3.9211e+01   1.575e+01    0  28.410    1.41  23.8675 
OBS:  53698.223  r  82N   1.2233e+02   5.795e+01    0  28.190    1.33  21.9995 
OBS:  53698.223  i  82N   1.9197e+02   4.795e+01    0  27.890    1.30  21.5202 
OBS:  53698.223  z  82N   4.5887e+01   1.280e+02    0  26.010    1.26  21.3376 
OBS:  53699.246  u  82N   2.9648e+01   4.952e+01    0  27.230    1.43  25.5329 
OBS:  53699.246  g  82N   1.1090e+01   1.410e+01    0  28.490    1.19  23.9026 
OBS:  53699.246  r  82N   1.1634e+02   2.289e+01    0  28.210    1.08  22.0419 
OBS:  53699.246  i  82N   3.0921e+02   3.531e+01    0  27.940    1.04  21.5760 
OBS:  53699.246  z  82N   2.8686e+02   1.061e+02    0  26.100    0.97  21.3910 
OBS:  53700.223  u  82S  -2.6172e+01   5.155e+01    0  27.300    1.58  25.5580 
OBS:  53700.223  g  82S   4.4259e+01   1.583e+01    0  28.470    1.53  23.9328 
OBS:  53700.223  r  82S   1.5628e+02   2.373e+01    0  28.210    1.27  22.0796 
OBS:  53700.223  i  82S   2.6286e+02   3.461e+01    0  27.940    1.16  21.6284 
OBS:  53700.223  z  82S   7.9644e+01   1.181e+02    0  26.060    1.24  21.4422 
OBS:  53704.211  u  82N   2.9244e+01   4.567e+01    0  27.370    1.43  25.6593 
OBS:  53704.211  g  82N   2.5417e+01   1.498e+01    0  28.500    1.44  24.0440 
OBS:  53704.211  r  82N   1.2190e+02   2.190e+01    0  28.220    1.03  22.2298 
OBS:  53704.211  i  82N   2.0028e+02   3.304e+01    0  27.960    1.01  21.8399 
OBS:  53704.211  z  82N  -1.5768e+01   1.167e+02    0  26.100    1.09  21.6497 
OBS:  53705.211  u  82S  -6.8864e+01   4.719e+01    0  27.350    1.50  25.6840 
OBS:  53705.211  g  82S   3.2455e+01   1.486e+01    0  28.500    1.39  24.0662 
OBS:  53705.211  r  82S   1.3461e+02   2.358e+01    0  28.220    1.32  22.2655 
OBS:  53705.211  i  82S   1.3179e+02   3.246e+01    0  27.960    1.21  21.8899 
OBS:  53705.211  z  82S   2.3827e+02   9.659e+01    0  26.100    1.07  21.6982 
END_PHOTOMETRY: 
