OBS:  53668.402  r  82N   1.7031e+02   3.066e+01    0  28.260    1.64  21.6859 
OBS:  53668.402  i  82N   3.9287e+02   4.500e+01    0  27.990    1.66  21.1203 
OBS:  53668.402  z  82N   4.3319e+02   1.430e+02    0  26.130    1.53  21.1458 
OBS:  53669.488  u  82N  -5.9344e+01   7.194e+01    0  27.150    1.53  25.5870 
OBS:  53669.488  g  82N   5.9294e+01   2.034e+01    0  28.400    1.31  23.5058 
OBS:  53669.488  r  82N   2.2398e+02   2.912e+01    0  28.170    1.24  21.7512 
OBS:  53669.488  i  82N   3.3646e+02   3.962e+01    0  27.910    1.15  21.1891 
OBS:  53669.488  z  82N   4.1935e+02   1.241e+02    0  26.020    1.01  21.2046 
OBS:  53670.406  u  82N  -1.0836e+02   6.652e+01    0  27.260    1.72  25.6023 
OBS:  53670.406  g  82N   3.1918e+01   2.308e+01    0  28.190    1.56  23.5584 
OBS:  53670.406  r  82N   1.9373e+02   2.638e+01    0  28.170    1.37  21.8066 
OBS:  53670.406  i  82N   2.3850e+02   3.821e+01    0  27.840    1.26  21.2475 
OBS:  53670.406  z  82N   3.3330e+02   1.624e+02    0  25.750    1.38  21.2546 
OBS:  53673.375  u  82N  -5.3746e+00   4.085e+01    0  27.490    1.07  25.6510 
OBS:  53673.375  g  82N  -3.2943e+00   1.270e+01    0  28.550    1.03  23.7282 
OBS:  53673.375  r  82N   1.8890e+02   2.275e+01    0  28.250    1.05  21.9858 
OBS:  53673.375  i  82N   2.6158e+02   3.010e+01    0  27.970    0.85  21.4354 
OBS:  53673.375  z  82N   2.6861e+02   9.660e+01    0  26.090    0.92  21.4154 
OBS:  53675.371  u  82N   4.0540e+01   4.463e+01    0  27.530    1.39  25.6849 
OBS:  53675.371  g  82N   1.9457e+01   1.368e+01    0  28.560    1.29  23.8414 
OBS:  53675.371  r  82N   1.5218e+02   2.371e+01    0  28.260    1.14  22.1064 
OBS:  53675.371  i  82N   2.4242e+02   3.474e+01    0  27.980    1.09  21.5603 
OBS:  53675.371  z  82N   3.8180e+02   1.078e+02    0  26.110    0.98  21.5224 
OBS:  53676.492  u  82N   9.1870e+02   4.430e+02    0  24.790    1.52  25.7040 
OBS:  53676.492  g  82N   4.5389e+01   9.874e+01    0  26.300    1.40  23.9064 
OBS:  53676.492  r  82N   2.6640e+02   1.480e+02    0  26.310    1.12  22.1740 
OBS:  53676.492  i  82N   5.8245e+02   2.375e+02    0  25.750    1.12  21.6304 
OBS:  53676.492  z  82N  -4.9244e+02   8.945e+02    0  23.940    1.23  21.5827 
OBS:  53680.379  u  82N  -9.4584e+00   4.122e+01    0  27.440    1.14  25.7738 
OBS:  53680.379  g  82N   2.7288e+01   1.317e+01    0  28.560    1.11  24.1234 
OBS:  53680.379  r  82N   1.2722e+02   2.026e+01    0  28.250    0.88  22.4063 
OBS:  53680.379  i  82N   2.0472e+02   2.933e+01    0  27.970    0.83  21.8761 
OBS:  53680.379  z  82N   1.7638e+02   9.401e+01    0  26.120    0.91  21.7868 
OBS:  53683.438  u  82N   4.3540e+01   4.377e+01    0  27.270    1.11  25.8349 
OBS:  53683.438  g  82N   3.6405e+01   1.353e+01    0  28.500    1.04  24.2804 
OBS:  53683.438  r  82N   6.7538e+01   2.291e+01    0  28.220    0.88  22.5791 
OBS:  53683.438  i  82N   2.1578e+02   3.247e+01    0  27.950    0.79  22.0678 
OBS:  53683.438  z  82N   2.0455e+02   1.129e+02    0  26.100    0.83  21.9394 
OBS:  53686.379  u  82N   1.7914e+01   7.166e+01    0  27.420    1.54  25.8984 
OBS:  53686.379  g  82N   1.4732e+01   2.741e+01    0  28.550    1.38  24.4022 
OBS:  53686.379  r  82N   1.3378e+02   3.122e+01    0  28.250    1.27  22.7146 
OBS:  53686.379  i  82N   1.4759e+02   3.837e+01    0  27.960    1.15  22.2298 
OBS:  53686.379  z  82N   1.3924e+01   1.107e+02    0  26.120    1.13  22.0828 
OBS:  53687.438  u  82N  -1.0300e+02   1.252e+02    0  27.230    1.92  25.9223 
OBS:  53687.438  g  82N  -4.5731e+01   7.054e+01    0  28.490    1.93  24.4293 
OBS:  53687.438  r  82N   4.8208e+01   1.162e+02    0  28.210    2.13  22.7473 
OBS:  53687.438  i  82N   2.3682e+02   1.929e+02    0  27.940    2.38  22.2762 
OBS:  53687.438  z  82N   8.9816e+02   3.988e+02    0  26.100    2.17  22.1307 
OBS:  53693.379  u  82N   1.1307e+02   1.301e+02    0  27.370    1.79  26.0586 
OBS:  53693.379  g  82N   8.6323e+01   4.430e+01    0  28.530    1.66  24.5739 
OBS:  53693.379  r  82N   8.0111e+01   4.650e+01    0  28.240    1.57  22.9312 
OBS:  53693.379  i  82N   6.6491e+01   5.256e+01    0  27.960    1.51  22.5458 
OBS:  53693.379  z  82N   4.1552e+02   1.465e+02    0  26.120    1.44  22.4069 
OBS:  53699.402  u  82N   4.5910e+01   6.407e+01    0  27.110    1.49  26.1952 
OBS:  53699.402  g  82N   2.8369e+01   1.902e+01    0  28.350    1.38  24.6682 
OBS:  53699.402  r  82N   2.4079e+01   2.515e+01    0  28.160    1.27  23.0996 
OBS:  53699.402  i  82N   4.0329e+01   3.416e+01    0  27.880    1.13  22.8053 
OBS:  53699.402  z  82N  -1.6476e+02   1.063e+02    0  25.970    1.02  22.6588 
OBS:  53704.363  u  82N  -2.9558e+01   5.427e+01    0  27.370    1.74  26.3073 
OBS:  53704.363  g  82N   2.1799e+01   1.553e+01    0  28.500    1.63  24.7656 
OBS:  53704.363  r  82N   5.6768e+01   2.402e+01    0  28.220    1.45  23.2420 
OBS:  53704.363  i  82N   1.0942e+02   3.610e+01    0  27.960    1.36  22.9746 
OBS:  53704.363  z  82N   1.3391e+02   1.292e+02    0  26.100    1.42  22.8033 
END_PHOTOMETRY: 
