OBS:  53673.359  r  82N   1.4748e+03   2.645e+01    0  28.220    0.79  19.5542 
OBS:  53673.359  i  82N   1.8726e+03   3.697e+01    0  28.000    0.79  19.3462 
OBS:  53673.359  z  82N   1.8487e+03   1.187e+02    0  26.080    0.87  19.3839 
OBS:  53675.355  u  82N   1.2385e+02   5.346e+01    0  27.400    1.46  22.7994 
OBS:  53675.355  g  82N   6.1770e+02   1.676e+01    0  28.580    1.35  20.5841 
OBS:  53675.355  r  82N   1.7369e+03   3.059e+01    0  28.230    1.15  19.3809 
OBS:  53675.355  i  82N   2.1469e+03   4.313e+01    0  28.010    1.11  19.1696 
OBS:  53675.355  z  82N   2.2632e+03   1.563e+02    0  26.110    1.28  19.2412 
OBS:  53680.363  u  82N   5.9634e+01   4.640e+01    0  27.370    1.10  23.4872 
OBS:  53680.363  g  82N   4.3459e+02   1.512e+01    0  28.540    1.03  20.9567 
OBS:  53680.363  r  82N   1.8519e+03   3.130e+01    0  28.190    1.09  19.3643 
OBS:  53680.363  i  82N   2.2311e+03   4.089e+01    0  27.970    0.89  19.1328 
OBS:  53680.363  z  82N   2.3005e+03   1.289e+02    0  26.090    0.96  19.1743 
OBS:  53686.363  u  82N  -6.6500e+01   8.024e+01    0  27.350    1.49  24.3404 
OBS:  53686.363  g  82N   1.8613e+02   3.145e+01    0  28.530    1.40  21.8869 
OBS:  53686.363  r  82N   1.1224e+03   3.938e+01    0  28.180    1.43  19.8809 
OBS:  53686.363  i  82N   1.7667e+03   4.948e+01    0  27.960    1.31  19.4394 
OBS:  53686.363  z  82N   1.7304e+03   1.477e+02    0  26.090    1.13  19.3167 
OBS:  53687.418  u  82N  -1.4484e+02   1.599e+02    0  27.160    1.78  24.4159 
OBS:  53687.418  g  82N   1.8861e+02   7.121e+01    0  28.470    2.13  21.9652 
OBS:  53687.418  r  82N   1.0484e+03   8.725e+01    0  28.150    2.24  19.9619 
OBS:  53687.418  i  82N   1.4002e+03   9.268e+01    0  27.940    1.78  19.5151 
OBS:  53687.418  z  82N   1.9531e+03   3.325e+02    0  26.070    1.86  19.3722 
OBS:  53693.367  u  82N  -6.1785e+00   1.262e+02    0  27.300    1.71  24.7147 
OBS:  53693.367  g  82N   1.2709e+02   5.208e+01    0  28.520    1.91  22.3809 
OBS:  53693.367  r  82N   6.8608e+02   4.576e+01    0  28.170    1.57  20.4134 
OBS:  53693.367  i  82N   9.1753e+02   5.177e+01    0  27.960    1.43  19.9583 
OBS:  53693.367  z  82N   1.6292e+03   2.137e+02    0  26.090    1.62  19.7257 
OBS:  53699.387  u  82N  -5.2103e+01   6.674e+01    0  27.030    1.37  24.9932 
OBS:  53699.387  g  82N   7.0836e+01   1.820e+01    0  28.390    1.21  22.8018 
OBS:  53699.387  r  82N   4.6012e+02   2.440e+01    0  28.120    1.17  20.8680 
OBS:  53699.387  i  82N   6.6215e+02   3.486e+01    0  27.910    1.02  20.4053 
OBS:  53699.387  z  82N   8.5657e+02   1.424e+02    0  25.970    1.08  20.0877 
OBS:  53704.348  u  82N   6.4991e+00   5.809e+01    0  27.310    1.66  25.1814 
OBS:  53704.348  g  82N   7.7464e+01   1.639e+01    0  28.530    1.68  23.1104 
OBS:  53704.348  r  82N   3.3535e+02   2.523e+01    0  28.190    1.52  21.1887 
OBS:  53704.348  i  82N   5.4036e+02   3.981e+01    0  27.990    1.46  20.7573 
OBS:  53704.348  z  82N   9.0713e+02   1.872e+02    0  26.100    1.60  20.3985 
END_PHOTOMETRY: 
