OBS:  53649.129  r  82N   2.5023e+03   2.197e+02    0  26.300    1.60  19.0414 
OBS:  53649.129  i  82N   3.3141e+03   7.327e+02    0  24.800    1.52  18.8623 
OBS:  53649.129  z  82N   1.9268e+03   1.495e+03    0  23.680    1.83  18.6966 
OBS:  53654.168  u  82N  -1.6983e+01   5.970e+01    0  27.530    1.36  22.6553 
OBS:  53654.168  g  82N   4.3852e+02   2.879e+01    0  28.640    1.20  20.8095 
OBS:  53654.168  r  82N   1.9413e+03   3.636e+01    0  28.240    1.00  19.2701 
OBS:  53654.168  i  82N   2.2227e+03   4.727e+01    0  27.890    0.91  19.1415 
OBS:  53654.168  z  82N   2.5417e+03   1.338e+02    0  26.220    1.05  18.9545 
OBS:  53656.117  u  82N   3.2512e+02   1.113e+02    0  27.620    1.89  22.6575 
OBS:  53656.117  g  82N   4.7727e+02   5.557e+01    0  28.670    1.79  20.8603 
OBS:  53656.117  r  82N   1.7916e+03   5.075e+01    0  28.250    1.49  19.3546 
OBS:  53656.117  i  82N   2.1002e+03   6.609e+01    0  27.890    1.52  19.2488 
OBS:  53656.117  z  82N   1.9363e+03   1.800e+02    0  26.230    1.64  19.0386 
OBS:  53665.105  u  82N  -2.2866e+01   1.335e+02    0  26.240    1.48  22.8388 
OBS:  53665.105  g  82N   3.4272e+02   4.532e+01    0  27.540    1.23  21.0975 
OBS:  53665.105  r  82N   1.4124e+03   1.026e+02    0  26.760    1.31  19.6313 
OBS:  53665.105  i  82N   1.5271e+03   1.571e+02    0  26.260    1.24  19.6049 
OBS:  53665.105  z  82N   9.6663e+02   3.187e+02    0  25.020    1.15  19.5377 
OBS:  53668.117  u  82N   9.6490e+01   6.109e+01    0  27.600    1.86  22.9215 
OBS:  53668.117  g  82N   3.6195e+02   2.558e+01    0  28.680    1.84  21.1624 
OBS:  53668.117  r  82N   1.2312e+03   3.663e+01    0  28.250    1.73  19.7187 
OBS:  53668.117  i  82N   1.2340e+03   6.251e+01    0  27.910    1.80  19.6896 
OBS:  53668.117  z  82N   1.4726e+03   1.899e+02    0  26.260    1.63  19.6097 
OBS:  53670.125  u  82N   1.2885e+02   5.278e+01    0  27.580    1.72  22.9765 
OBS:  53670.125  g  82N   3.5594e+02   2.208e+01    0  28.660    1.59  21.2061 
OBS:  53670.125  r  82N   1.2943e+03   3.535e+01    0  28.230    1.71  19.7767 
OBS:  53670.125  i  82N   1.2722e+03   5.167e+01    0  27.900    1.54  19.7463 
OBS:  53670.125  z  82N   1.4683e+03   1.542e+02    0  26.230    1.47  19.6569 
OBS:  53673.090  u  82N   6.0636e+01   5.398e+01    0  27.580    1.75  23.0587 
OBS:  53673.090  g  82N   3.3620e+02   2.107e+01    0  28.670    1.53  21.2696 
OBS:  53673.090  r  82N   1.1072e+03   3.001e+01    0  28.250    1.36  19.8630 
OBS:  53673.090  i  82N   1.1263e+03   4.615e+01    0  27.900    1.32  19.8295 
OBS:  53673.090  z  82N   1.1784e+03   1.393e+02    0  26.230    1.41  19.7293 
OBS:  53675.090  u  82N   1.0081e+02   4.943e+01    0  27.610    1.63  23.1144 
OBS:  53675.090  g  82N   2.5465e+02   2.304e+01    0  28.680    1.71  21.3118 
OBS:  53675.090  r  82N   1.0537e+03   3.169e+01    0  28.250    1.48  19.9208 
OBS:  53675.090  i  82N   1.0829e+03   4.345e+01    0  27.910    1.25  19.8854 
OBS:  53675.090  z  82N   1.1465e+03   1.405e+02    0  26.270    1.45  19.7775 
OBS:  53677.109  u  82N   5.8709e+01   4.476e+01    0  27.790    1.67  23.1706 
OBS:  53677.109  g  82N   2.5338e+02   2.135e+01    0  28.670    1.46  21.3550 
OBS:  53677.109  r  82N   1.0075e+03   2.612e+01    0  28.250    1.02  19.9795 
OBS:  53677.109  i  82N   1.1072e+03   4.207e+01    0  27.910    1.10  19.9421 
OBS:  53677.109  z  82N   1.0535e+03   1.177e+02    0  26.260    1.25  19.8266 
OBS:  53680.098  u  82N   3.2432e+01   4.343e+01    0  27.570    1.22  23.2540 
OBS:  53680.098  g  82N   2.9364e+02   1.817e+01    0  28.680    1.11  21.4188 
OBS:  53680.098  r  82N   9.1968e+02   2.481e+01    0  28.250    0.95  20.0664 
OBS:  53680.098  i  82N   9.0176e+02   3.481e+01    0  27.910    0.89  20.0253 
OBS:  53680.098  z  82N   1.1094e+03   9.988e+01    0  26.260    0.97  19.9009 
OBS:  53686.152  u  82N   1.4406e+02   1.756e+02    0  27.230    2.06  23.4238 
OBS:  53686.152  g  82N   2.5207e+02   6.802e+01    0  28.510    1.92  21.5481 
OBS:  53686.152  r  82N   7.1875e+02   5.674e+01    0  28.160    1.67  20.2424 
OBS:  53686.152  i  82N   9.7886e+02   6.488e+01    0  27.810    1.52  20.1935 
OBS:  53686.152  z  82N   1.1092e+03   2.060e+02    0  26.170    1.74  20.0535 
OBS:  53693.098  u  82N   9.1379e+01   6.095e+01    0  27.490    1.71  23.6171 
OBS:  53693.098  g  82N   1.5086e+02   3.325e+01    0  28.650    1.70  21.6969 
OBS:  53693.098  r  82N   6.2263e+02   3.130e+01    0  28.240    1.34  20.4441 
OBS:  53693.098  i  82N   6.9633e+02   4.200e+01    0  27.900    1.09  20.3875 
OBS:  53693.098  z  82N   6.5897e+02   1.612e+02    0  26.250    1.72  20.2240 
OBS:  53698.094  u  82N   5.5096e+01   4.911e+01    0  27.460    1.52  23.7566 
OBS:  53698.094  g  82N   1.9288e+02   2.005e+01    0  28.640    1.41  21.8036 
OBS:  53698.094  r  82N   5.7230e+02   2.599e+01    0  28.230    1.05  20.5890 
OBS:  53698.094  i  82N   5.6024e+02   3.879e+01    0  27.890    1.01  20.5268 
OBS:  53698.094  z  82N   7.1856e+02   1.195e+02    0  26.250    1.12  20.3467 
OBS:  53699.117  u  82N   1.4521e+01   5.193e+01    0  27.350    1.58  23.7846 
OBS:  53699.117  g  82N   1.8276e+02   2.061e+01    0  28.610    1.45  21.8259 
OBS:  53699.117  r  82N   5.6209e+02   2.696e+01    0  28.210    1.29  20.6190 
OBS:  53699.117  i  82N   6.6408e+02   4.022e+01    0  27.880    1.05  20.5557 
OBS:  53699.117  z  82N   7.0185e+02   1.361e+02    0  26.230    1.31  20.3699 
OBS:  53702.094  u  82N  -4.4565e+01   6.631e+01    0  27.430    1.76  23.8678 
OBS:  53702.094  g  82N   1.3901e+02   3.253e+01    0  28.630    2.34  21.8889 
OBS:  53702.094  r  82N   5.5675e+02   4.329e+01    0  28.220    2.17  20.7055 
OBS:  53702.094  i  82N   5.8406e+02   6.973e+01    0  27.890    2.11  20.6385 
OBS:  53702.094  z  82N   6.1459e+02   2.253e+02    0  26.240    1.97  20.4430 
OBS:  53703.102  u  82N   2.8573e+01   6.609e+01    0  27.370    2.14  23.8965 
OBS:  53703.102  g  82N   1.1501e+02   2.994e+01    0  28.610    2.18  21.9106 
OBS:  53703.102  r  82N   4.6980e+02   3.289e+01    0  28.210    1.72  20.7351 
OBS:  53703.102  i  82N   5.0371e+02   5.683e+01    0  27.890    1.87  20.6669 
OBS:  53703.102  z  82N   6.5544e+02   1.981e+02    0  26.240    1.96  20.4675 
OBS:  53704.082  u  82N   1.0329e+02   5.230e+01    0  27.490    1.61  23.9236 
OBS:  53704.082  g  82N   1.6724e+02   2.075e+01    0  28.630    1.47  21.9316 
OBS:  53704.082  r  82N   4.5761e+02   2.602e+01    0  28.230    1.37  20.7634 
OBS:  53704.082  i  82N   5.4112e+02   3.975e+01    0  27.900    1.29  20.6942 
OBS:  53704.082  z  82N   6.9166e+02   1.230e+02    0  26.260    1.43  20.4923 
END_PHOTOMETRY: 
