OBS:  53680.195  r  82N   2.2768e+03   3.478e+01    0  28.250    1.25  19.1209 
OBS:  53680.195  i  82N   2.8507e+03   4.560e+01    0  27.910    0.96  18.8815 
OBS:  53680.195  z  82N   2.9991e+03   1.188e+02    0  26.260    1.30  18.8194 
OBS:  53693.199  u  82N   1.7766e+02   8.861e+01    0  27.490    1.55  24.5220 
OBS:  53693.199  g  82N   1.4051e+02   4.047e+01    0  28.650    1.60  22.1516 
OBS:  53693.199  r  82N   8.8846e+02   3.234e+01    0  28.240    1.08  20.1545 
OBS:  53693.199  i  82N   1.2765e+03   4.191e+01    0  27.900    1.01  19.7447 
OBS:  53693.199  z  82N   1.8240e+03   1.278e+02    0  26.250    1.36  19.4492 
OBS:  53699.219  u  82N  -4.4003e+00   5.132e+01    0  27.350    1.64  24.7918 
OBS:  53699.219  g  82N   1.0734e+02   2.039e+01    0  28.610    1.45  22.5577 
OBS:  53699.219  r  82N   5.6545e+02   3.097e+01    0  28.210    1.20  20.5891 
OBS:  53699.219  i  82N   8.1914e+02   4.187e+01    0  27.880    1.13  20.1809 
OBS:  53699.219  z  82N   1.1329e+03   1.219e+02    0  26.230    1.29  19.8161 
OBS:  53702.191  u  82N   7.7049e+01   7.582e+01    0  27.430    0.87  24.9009 
OBS:  53702.191  g  82N   1.3127e+02   3.069e+01    0  28.630    1.97  22.7250 
OBS:  53702.191  r  82N   5.5642e+02   4.272e+01    0  28.220    1.99  20.7699 
OBS:  53702.191  i  82N   7.4743e+02   7.324e+01    0  27.890    2.07  20.3810 
OBS:  53702.191  z  82N   9.6900e+02   2.690e+02    0  26.240    2.50  19.9982 
OBS:  53704.180  u  82N   7.6851e+01   4.466e+01    0  27.490    1.46  24.9547 
OBS:  53704.180  g  82N   1.0010e+02   1.821e+01    0  28.630    1.34  22.7979 
OBS:  53704.180  r  82N   4.4445e+02   2.277e+01    0  28.230    1.02  20.8621 
OBS:  53704.180  i  82N   6.5703e+02   3.480e+01    0  27.900    0.92  20.4952 
OBS:  53704.180  z  82N   9.0623e+02   1.176e+02    0  26.260    1.30  20.1005 
END_PHOTOMETRY: 
