OBS:  53664.184  r  82S   2.2023e+02   3.056e+01    0  28.240    1.25  21.6174 
OBS:  53664.184  i  82S   3.4603e+02   4.091e+01    0  27.880    1.15  21.2298 
OBS:  53664.184  z  82S   3.7365e+02   1.399e+02    0  26.210    1.36  20.9403 
OBS:  53666.148  u  82S  -3.9186e+00   4.151e+01    0  27.450    1.03  25.3023 
OBS:  53666.148  g  82S   2.9128e+01   1.250e+01    0  28.520    0.93  23.4720 
OBS:  53666.148  r  82S   1.9748e+02   2.031e+01    0  28.240    0.80  21.6899 
OBS:  53666.148  i  82S   2.7855e+02   3.070e+01    0  27.880    0.72  21.3226 
OBS:  53666.148  z  82S   5.5464e+02   1.025e+02    0  26.180    0.80  21.0353 
OBS:  53669.145  u  82S   2.7999e+01   4.186e+01    0  27.450    1.10  25.3428 
OBS:  53669.145  g  82S   4.8583e+01   1.274e+01    0  28.520    0.96  23.5355 
OBS:  53669.145  r  82S   1.8168e+02   2.032e+01    0  28.240    0.85  21.7952 
OBS:  53669.145  i  82S   2.8586e+02   3.064e+01    0  27.890    0.78  21.4805 
OBS:  53669.145  z  82S   4.1539e+02   9.973e+01    0  26.240    0.88  21.1676 
OBS:  53674.129  u  82S  -6.7900e+01   5.088e+01    0  27.370    1.46  25.4339 
OBS:  53674.129  g  82S   8.5208e+00   1.384e+01    0  28.480    1.19  23.6696 
OBS:  53674.129  r  82S   1.9820e+02   2.279e+01    0  28.210    1.06  21.9488 
OBS:  53674.129  i  82S   1.9159e+02   3.369e+01    0  27.860    1.01  21.7313 
OBS:  53674.129  z  82S   1.8055e+02   1.114e+02    0  26.200    1.16  21.4063 
OBS:  53676.219  u  82S   1.0964e+02   4.947e+01    0  27.170    1.21  25.4846 
OBS:  53676.219  g  82S   3.7542e+01   1.367e+01    0  28.410    1.01  23.7309 
OBS:  53676.219  r  82S   1.4621e+02   2.099e+01    0  28.170    0.86  21.9961 
OBS:  53676.219  i  82S   2.0529e+02   2.993e+01    0  27.840    0.75  21.8149 
OBS:  53676.219  z  82S   1.3757e+02   9.758e+01    0  26.190    0.87  21.5011 
OBS:  53679.188  u  82S  -1.3512e+01   6.648e+01    0  27.250    1.84  25.5610 
OBS:  53679.188  g  82S   5.2411e+01   1.753e+01    0  28.450    1.66  23.7894 
OBS:  53679.188  r  82S   1.4651e+02   3.185e+01    0  28.200    1.87  22.0741 
OBS:  53679.188  i  82S   2.2478e+02   4.225e+01    0  27.850    1.56  21.8986 
OBS:  53679.188  z  82S   2.1381e+02   1.293e+02    0  26.220    1.55  21.5772 
OBS:  53681.180  u  82S   4.0765e+01   4.946e+01    0  27.260    1.30  25.6106 
OBS:  53681.180  g  82S   3.5803e+01   1.598e+01    0  28.450    1.18  23.8304 
OBS:  53681.180  r  82S   1.4007e+02   2.475e+01    0  28.200    0.92  22.1259 
OBS:  53681.180  i  82S   1.1503e+02   3.185e+01    0  27.850    0.87  21.9540 
OBS:  53681.180  z  82S   2.0511e+02   1.072e+02    0  26.220    0.94  21.6256 
OBS:  53685.141  u  82S  -6.5780e+01   9.371e+01    0  27.330    1.32  25.7121 
OBS:  53685.141  g  82S   8.3674e+01   3.780e+01    0  28.480    1.02  23.9071 
OBS:  53685.141  r  82S   1.6243e+02   6.793e+01    0  28.220    1.01  22.2302 
OBS:  53685.141  i  82S   1.2276e+02   4.427e+01    0  27.850    0.87  22.0609 
OBS:  53685.141  z  82S   1.6466e+02   1.297e+02    0  26.230    0.93  21.7198 
OBS:  53687.180  u  82S  -7.6105e+01   1.192e+02    0  27.210    1.36  25.7640 
OBS:  53687.180  g  82S   2.7792e+00   4.176e+01    0  28.440    1.16  23.9466 
OBS:  53687.180  r  82S   1.4327e+02   3.991e+01    0  28.190    1.15  22.2838 
OBS:  53687.180  i  82S   6.8070e+01   3.883e+01    0  27.840    0.86  22.1161 
OBS:  53687.180  z  82S   7.6459e+01   1.207e+02    0  26.210    1.02  21.7686 
OBS:  53697.137  u  82S   1.1181e+01   5.276e+01    0  27.250    1.39  26.0215 
OBS:  53697.137  g  82S   2.1691e+01   1.711e+01    0  28.450    1.41  24.1366 
OBS:  53697.137  r  82S   1.2444e+02   2.912e+01    0  28.200    1.15  22.5458 
OBS:  53697.137  i  82S   9.7387e+01   3.603e+01    0  27.850    1.00  22.3843 
OBS:  53697.137  z  82S   1.6246e+02   1.107e+02    0  26.220    1.04  22.0054 
OBS:  53700.137  u  82S   1.0047e+02   5.480e+01    0  27.200    1.49  26.1003 
OBS:  53700.137  g  82S   3.3332e+01   1.531e+01    0  28.410    1.31  24.1936 
OBS:  53700.137  r  82S   1.5035e+02   2.415e+01    0  28.160    1.13  22.6250 
OBS:  53700.137  i  82S   9.2814e+01   3.681e+01    0  27.830    1.04  22.4643 
OBS:  53700.137  z  82S   1.9610e+02   1.288e+02    0  26.170    1.15  22.0788 
END_PHOTOMETRY: 
