OBS:  53669.215  u  82S   1.0413e+02   4.279e+01    0  27.640    1.41  25.0359 
OBS:  53669.215  g  82S   4.9805e+01   1.802e+01    0  28.700    1.38  23.5522 
OBS:  53669.215  r  82S   1.9894e+02   2.202e+01    0  28.270    0.99  21.8687 
OBS:  53669.215  i  82S   2.7251e+02   3.518e+01    0  27.920    1.00  21.4195 
OBS:  53669.215  z  82S   4.7023e+02   1.078e+02    0  26.270    1.04  21.2983 
OBS:  53671.297  u  82S  -1.3864e+01   6.762e+01    0  27.320    1.88  25.0865 
OBS:  53671.297  g  82S   1.9472e+01   2.335e+01    0  28.560    1.54  23.6244 
OBS:  53671.297  r  82S   1.6821e+02   2.770e+01    0  28.190    1.38  21.9506 
OBS:  53671.297  i  82S   1.6763e+02   3.926e+01    0  27.860    1.10  21.5287 
OBS:  53671.297  z  82S   4.2651e+02   1.348e+02    0  26.200    1.39  21.4035 
OBS:  53674.199  u  82S  -3.9308e+01   4.413e+01    0  27.710    1.56  25.1607 
OBS:  53674.199  g  82S   4.4542e+01   1.763e+01    0  28.660    1.34  23.7059 
OBS:  53674.199  r  82S   1.7655e+02   2.463e+01    0  28.240    1.32  22.0552 
OBS:  53674.199  i  82S   2.0451e+02   3.783e+01    0  27.900    1.30  21.6724 
OBS:  53674.199  z  82S   2.1693e+02   9.740e+01    0  26.240    1.11  21.5472 
OBS:  53676.285  u  82S   8.0045e+01   6.289e+01    0  27.390    1.76  25.2084 
OBS:  53676.285  g  82S   6.2925e+01   2.047e+01    0  28.600    1.43  23.7528 
OBS:  53676.285  r  82S   1.5792e+02   3.053e+01    0  28.220    1.63  22.1262 
OBS:  53676.285  i  82S   1.1204e+02   3.929e+01    0  27.900    1.32  21.7724 
OBS:  53676.285  z  82S   2.5064e+02   1.038e+02    0  26.260    1.09  21.6450 
OBS:  53679.258  u  82S  -3.5522e+01   5.693e+01    0  27.450    1.82  25.2662 
OBS:  53679.258  g  82S   4.9073e+01   2.298e+01    0  28.640    1.69  23.8106 
OBS:  53679.258  r  82S   1.0434e+02   2.934e+01    0  28.230    1.55  22.2218 
OBS:  53679.258  i  82S   1.6437e+02   4.293e+01    0  27.890    1.41  21.9175 
OBS:  53679.258  z  82S   5.0957e+01   1.309e+02    0  26.250    1.47  21.7785 
OBS:  53681.250  u  82S   6.2933e+01   4.402e+01    0  27.460    1.19  25.3007 
OBS:  53681.250  g  82S   7.0901e+01   1.691e+01    0  28.640    1.08  23.8497 
OBS:  53681.250  r  82S   1.0120e+02   2.218e+01    0  28.230    0.95  22.2841 
OBS:  53681.250  i  82S   1.4028e+02   3.180e+01    0  27.900    0.88  22.0143 
OBS:  53681.250  z  82S   2.4375e+02   9.313e+01    0  26.250    0.98  21.8673 
OBS:  53685.211  u  82S  -1.2919e+02   1.490e+02    0  27.540    1.93  25.3885 
OBS:  53685.211  g  82S   1.6605e+02   8.585e+01    0  28.670    1.78  23.9452 
OBS:  53685.211  r  82S   1.8807e+02   1.007e+02    0  28.250    1.60  22.4048 
OBS:  53685.211  i  82S  -1.8204e+02   1.339e+02    0  27.900    1.61  22.1810 
OBS:  53685.211  z  82S   5.6600e+02   2.357e+02    0  26.250    1.59  22.0225 
OBS:  53687.246  u  82S  -2.3224e+02   1.219e+02    0  27.410    1.30  25.4352 
OBS:  53687.246  g  82S  -1.0029e+01   4.732e+01    0  28.630    1.06  23.9885 
OBS:  53687.246  r  82S   4.9671e+01   4.225e+01    0  28.220    0.96  22.4597 
OBS:  53687.246  i  82S   1.1869e+02   5.595e+01    0  27.890    0.91  22.2461 
OBS:  53687.246  z  82S  -2.0593e+01   1.202e+02    0  26.240    0.99  22.0816 
OBS:  53697.207  u  82S   2.4719e+00   5.119e+01    0  27.460    1.63  25.6804 
OBS:  53697.207  g  82S   2.5502e+01   1.977e+01    0  28.640    1.39  24.1794 
OBS:  53697.207  r  82S   6.1998e+01   3.374e+01    0  28.230    1.51  22.7109 
OBS:  53697.207  i  82S   1.3166e+02   3.729e+01    0  27.900    1.17  22.5125 
OBS:  53697.207  z  82S   2.5284e+02   1.068e+02    0  26.250    1.30  22.3218 
OBS:  53700.207  u  82S   5.5102e+01   5.456e+01    0  27.410    1.77  25.7547 
OBS:  53700.207  g  82S   3.9226e+00   2.005e+01    0  28.600    1.48  24.2344 
OBS:  53700.207  r  82S   2.9696e+01   2.565e+01    0  28.200    1.32  22.7848 
OBS:  53700.207  i  82S   1.0575e+02   4.307e+01    0  27.870    1.35  22.5904 
OBS:  53700.207  z  82S   1.6382e+02   1.327e+02    0  26.230    1.39  22.3916 
OBS:  53705.188  u  82S  -3.1151e+01   4.709e+01    0  27.470    1.61  25.8786 
OBS:  53705.188  g  82S   2.2501e+01   1.931e+01    0  28.620    1.43  24.3258 
OBS:  53705.188  r  82S   7.4859e+01   2.374e+01    0  28.220    1.22  22.9083 
OBS:  53705.188  i  82S   8.4321e+01   3.445e+01    0  27.900    1.13  22.7199 
OBS:  53705.188  z  82S   1.0210e+02   1.024e+02    0  26.260    1.35  22.5076 
END_PHOTOMETRY: 
