OBS:  53666.203  i  82S   2.8014e+02   3.367e+01    0  27.870    0.87  21.5048 
OBS:  53666.203  z  82S   5.0248e+01   1.097e+02    0  26.180    0.93  21.5384 
OBS:  53668.215  u  82N  -2.4613e+01   5.575e+01    0  27.610    1.83  26.7637 
OBS:  53668.215  g  82N  -2.7172e+01   2.215e+01    0  28.690    1.77  24.2793 
OBS:  53668.215  r  82N   1.4421e+02   2.850e+01    0  28.260    1.59  22.1784 
OBS:  53668.215  i  82N   1.9533e+02   4.350e+01    0  27.920    1.36  21.5249 
OBS:  53668.215  z  82N   3.8213e+02   1.582e+02    0  26.260    1.59  21.5802 
OBS:  53669.199  u  82S   2.3689e+01   5.291e+01    0  27.440    1.63  26.9220 
OBS:  53669.199  g  82S   1.6794e+01   1.365e+01    0  28.520    1.22  24.4308 
OBS:  53669.199  r  82S   1.3140e+02   2.423e+01    0  28.240    1.32  22.2575 
OBS:  53669.199  i  82S   2.8246e+02   3.746e+01    0  27.890    1.16  21.5488 
OBS:  53669.199  z  82S   8.2252e+01   1.112e+02    0  26.240    1.06  21.6241 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53669.1990 
OBS:  53670.219  u  82N  -5.3215e+00   4.561e+01    0  27.570    1.52  27.0716 
OBS:  53670.219  g  82N   3.7336e+01   1.770e+01    0  28.650    1.34  24.5970 
OBS:  53670.219  r  82N   1.3538e+02   2.472e+01    0  28.240    1.40  22.3542 
OBS:  53670.219  i  82N   2.7284e+02   3.691e+01    0  27.900    1.09  21.5847 
OBS:  53670.219  z  82N   2.7505e+02   1.151e+02    0  26.230    1.24  21.6699 
OBS:  53671.285  u  82S   3.9610e+00   7.084e+01    0  27.110    1.63  27.1786 
OBS:  53671.285  g  82S   5.3542e+01   1.712e+01    0  28.380    1.49  24.7721 
OBS:  53671.285  r  82S   1.0372e+02   2.783e+01    0  28.150    1.46  22.4621 
OBS:  53671.285  i  82S   2.0951e+02   3.919e+01    0  27.820    1.29  21.6463 
OBS:  53671.285  z  82S   3.3608e+02   1.275e+02    0  26.140    1.21  21.7104 
OBS:  53673.188  u  82N  -3.1272e+00   4.696e+01    0  27.610    1.57  27.4181 
OBS:  53673.188  g  82N  -2.0716e+01   1.807e+01    0  28.670    1.40  25.0890 
OBS:  53673.188  r  82N   1.1283e+02   2.184e+01    0  28.250    1.06  22.6626 
OBS:  53673.188  i  82N   1.8757e+02   3.453e+01    0  27.900    1.08  21.7749 
OBS:  53673.188  z  82N  -6.2130e+01   1.110e+02    0  26.230    1.31  21.7744 
OBS:  53674.184  u  82S  -3.0102e+01   6.219e+01    0  27.360    1.84  27.5365 
OBS:  53674.184  g  82S   2.1292e+00   1.676e+01    0  28.480    1.71  25.2336 
OBS:  53674.184  r  82S   1.3484e+02   2.866e+01    0  28.210    1.66  22.7736 
OBS:  53674.184  i  82S   1.7289e+02   4.239e+01    0  27.860    1.53  21.8473 
OBS:  53674.184  z  82S   2.9783e+02   1.309e+02    0  26.200    1.49  21.8134 
OBS:  53675.184  u  82N  -2.7343e+01   4.314e+01    0  27.610    1.45  27.6498 
OBS:  53675.184  g  82N  -2.1668e+00   1.861e+01    0  28.680    1.46  25.3502 
OBS:  53675.184  r  82N   1.8697e+01   2.523e+01    0  28.260    1.38  22.8748 
OBS:  53675.184  i  82N   1.0084e+02   3.671e+01    0  27.910    1.12  21.9179 
OBS:  53675.184  z  82N   1.9520e+02   1.236e+02    0  26.270    1.37  21.8596 
OBS:  53676.273  u  82S  -5.7184e+01   6.031e+01    0  27.170    1.48  27.7507 
OBS:  53676.273  g  82S   4.9650e+00   1.534e+01    0  28.400    1.38  25.4348 
OBS:  53676.273  r  82S   7.8390e+01   2.430e+01    0  28.180    1.20  22.9577 
OBS:  53676.273  i  82S   1.5799e+02   3.229e+01    0  27.850    0.91  21.9897 
OBS:  53676.273  z  82S   3.0150e+02   1.201e+02    0  26.200    1.22  21.9172 
OBS:  53677.207  u  82N  -1.1732e+01   3.988e+01    0  27.580    1.24  27.7916 
OBS:  53677.207  g  82N   2.2905e+01   1.641e+01    0  28.660    1.11  25.4857 
OBS:  53677.207  r  82N   4.6329e+01   2.094e+01    0  28.240    1.00  23.0148 
OBS:  53677.207  i  82N   1.1344e+02   3.094e+01    0  27.910    0.93  22.0497 
OBS:  53677.207  z  82N   1.7901e+02   9.885e+01    0  26.260    1.20  21.9708 
OBS:  53679.246  u  82S  -7.5273e+01   6.089e+01    0  27.250    1.69  27.8048 
OBS:  53679.246  g  82S   5.4456e-01   1.622e+01    0  28.450    1.57  25.6000 
OBS:  53679.246  r  82S   4.5039e+01   2.431e+01    0  28.200    1.32  23.1396 
OBS:  53679.246  i  82S   1.2559e+02   3.711e+01    0  27.850    1.23  22.1822 
OBS:  53679.246  z  82S   1.3359e+02   1.362e+02    0  26.220    1.50  22.0907 
OBS:  53680.191  u  82N  -2.6785e+01   4.562e+01    0  27.570    1.55  27.8092 
OBS:  53680.191  g  82N   2.7439e+01   1.825e+01    0  28.680    1.41  25.6534 
OBS:  53680.191  r  82N   5.9961e+01   2.351e+01    0  28.250    1.32  23.1974 
OBS:  53680.191  i  82N   1.0008e+02   3.486e+01    0  27.910    1.20  22.2440 
OBS:  53680.191  z  82N   2.3823e+02   1.072e+02    0  26.260    1.33  22.1468 
OBS:  53681.234  u  82S  -6.4573e+01   4.835e+01    0  27.260    1.28  27.8146 
OBS:  53681.234  g  82S   2.1781e+01   1.374e+01    0  28.450    1.09  25.7127 
OBS:  53681.234  r  82S   3.1758e+01   2.118e+01    0  28.200    0.98  23.2610 
OBS:  53681.234  i  82S   1.2651e+02   3.284e+01    0  27.850    1.02  22.3123 
OBS:  53681.234  z  82S   8.4712e+01   9.080e+01    0  26.220    0.94  22.2089 
OBS:  53685.195  u  82S  -1.9197e+00   1.459e+02    0  27.330    1.74  27.8389 
OBS:  53685.195  g  82S  -5.2529e+01   9.396e+01    0  28.480    1.86  25.9407 
OBS:  53685.195  r  82S  -5.0364e+00   8.690e+01    0  28.220    1.53  23.5028 
OBS:  53685.195  i  82S   1.0413e+02   1.183e+02    0  27.850    1.33  22.5734 
OBS:  53685.195  z  82S   3.5908e+02   3.956e+02    0  26.230    1.45  22.4470 
OBS:  53687.234  u  82S  -1.0139e+02   1.374e+02    0  27.210    1.49  27.8557 
OBS:  53687.234  g  82S   2.2275e+01   6.644e+01    0  28.440    1.37  26.0572 
OBS:  53687.234  r  82S   6.2387e+00   4.994e+01    0  28.190    1.35  23.6275 
OBS:  53687.234  i  82S   2.4905e+02   5.771e+01    0  27.840    1.03  22.7065 
OBS:  53687.234  z  82S  -6.5871e+01   1.295e+02    0  26.210    1.09  22.5676 
OBS:  53693.195  u  82N  -1.1853e+02   8.507e+01    0  27.490    1.54  27.9268 
OBS:  53693.195  g  82N   3.8872e+01   3.625e+01    0  28.650    1.45  26.3505 
OBS:  53693.195  r  82N   1.6918e+01   3.073e+01    0  28.240    1.11  23.9962 
OBS:  53693.195  i  82N   1.2256e+02   4.189e+01    0  27.900    1.19  23.0834 
OBS:  53693.195  z  82N   8.0514e+01   1.224e+02    0  26.250    1.39  22.9204 
OBS:  53697.191  u  82S  -6.8339e+01   5.991e+01    0  27.250    1.66  28.0003 
OBS:  53697.191  g  82S  -4.7967e+01   1.707e+01    0  28.450    1.54  26.4849 
OBS:  53697.191  r  82S   2.1383e+01   2.546e+01    0  28.200    1.23  24.2118 
OBS:  53697.191  i  82S   2.3288e+01   3.641e+01    0  27.850    1.23  23.3033 
OBS:  53697.191  z  82S  -9.6166e+01   1.114e+02    0  26.220    1.34  23.1432 
OBS:  53700.191  u  82S   2.9804e+01   5.538e+01    0  27.200    1.51  28.0711 
OBS:  53700.191  g  82S   5.4680e+00   1.612e+01    0  28.410    1.50  26.5668 
OBS:  53700.191  r  82S   2.4435e+01   2.482e+01    0  28.170    1.35  24.3084 
OBS:  53700.191  i  82S   3.1846e+01   3.579e+01    0  27.830    1.10  23.4367 
OBS:  53700.191  z  82S   2.1404e+01   1.287e+02    0  26.170    1.26  23.2904 
OBS:  53702.191  u  82N  -4.1808e+01   7.537e+01    0  27.430    0.87  28.1193 
OBS:  53702.191  g  82N   1.6881e+01   3.083e+01    0  28.630    1.97  26.6179 
OBS:  53702.191  r  82N   1.6899e+01   4.184e+01    0  28.220    1.99  24.3686 
OBS:  53702.191  i  82N   3.0757e+01   7.122e+01    0  27.890    2.08  23.5234 
OBS:  53702.191  z  82N   1.8852e+02   2.653e+02    0  26.240    2.42  23.3888 
OBS:  53704.176  u  82N   1.7958e+01   4.460e+01    0  27.490    1.48  28.1702 
OBS:  53704.176  g  82N   2.9623e+00   1.863e+01    0  28.630    1.38  26.6573 
OBS:  53704.176  r  82N   2.8970e+01   2.206e+01    0  28.230    1.09  24.4244 
OBS:  53704.176  i  82N   2.6696e+01   3.432e+01    0  27.900    1.02  23.6091 
OBS:  53704.176  z  82N   1.4987e+02   1.104e+02    0  26.260    1.27  23.4858 
OBS:  53705.180  u  82S  -2.8375e+01   5.378e+01    0  27.260    1.53  28.1953 
OBS:  53705.180  g  82S   8.4512e+00   1.671e+01    0  28.450    1.57  26.6773 
OBS:  53705.180  r  82S  -1.9646e+01   2.290e+01    0  28.190    1.27  24.4516 
OBS:  53705.180  i  82S   2.7686e+01   3.380e+01    0  27.860    1.19  23.6492 
OBS:  53705.180  z  82S   9.1559e+01   1.092e+02    0  26.200    1.28  23.5311 
END_PHOTOMETRY: 
