OBS:  53655.227  r  82S   2.6369e+00   5.458e+01    0  28.250    2.14  22.3970 
OBS:  53655.227  i  82S   1.9541e+02   7.068e+01    0  27.900    2.21  21.7019 
OBS:  53655.227  z  82S   3.3724e+02   1.969e+02    0  26.620    2.05  21.6595 
OBS:  53664.254  u  82S  -5.5988e+01   7.897e+01    0  27.630    1.53  26.9657 
OBS:  53664.254  g  82S  -2.4911e+01   3.147e+01    0  28.470    1.51  25.2058 
OBS:  53664.254  r  82S   6.6878e+01   3.421e+01    0  28.250    1.43  23.0098 
OBS:  53664.254  i  82S   9.3130e+01   4.650e+01    0  27.920    1.34  22.3504 
OBS:  53664.254  z  82S   1.5286e+02   1.322e+02    0  26.620    1.31  22.2263 
OBS:  53666.215  u  82S   5.0793e+01   4.230e+01    0  27.640    1.03  27.0004 
OBS:  53666.215  g  82S   4.4696e+01   1.617e+01    0  28.460    0.98  25.3153 
OBS:  53666.215  r  82S   5.6132e+01   2.146e+01    0  28.260    0.90  23.1481 
OBS:  53666.215  i  82S   9.2435e+01   3.272e+01    0  27.900    0.86  22.4947 
OBS:  53666.215  z  82S   7.8282e+01   1.007e+02    0  26.600    0.92  22.3433 
OBS:  53669.211  u  82S   3.9808e+01   3.988e+01    0  27.660    1.26  27.0617 
OBS:  53669.211  g  82S  -1.9911e+01   1.294e+01    0  28.460    1.08  25.4743 
OBS:  53669.211  r  82S   2.5542e+01   2.130e+01    0  28.260    1.09  23.3518 
OBS:  53669.211  i  82S   9.4565e+01   3.317e+01    0  27.920    0.96  22.7081 
OBS:  53669.211  z  82S  -8.4803e+01   1.030e+02    0  26.640    1.02  22.5180 
OBS:  53671.297  u  82S  -7.0719e+01   5.904e+01    0  27.350    1.51  27.1139 
OBS:  53671.297  g  82S  -1.2666e+01   1.722e+01    0  28.330    1.50  25.5449 
OBS:  53671.297  r  82S   1.0323e+02   2.588e+01    0  28.180    1.40  23.4378 
OBS:  53671.297  i  82S   1.2361e+02   3.709e+01    0  27.860    1.12  22.8188 
OBS:  53671.297  z  82S   4.8060e+00   1.198e+02    0  26.560    1.24  22.6281 
OBS:  53674.195  u  82S  -7.7551e+00   4.359e+01    0  27.740    1.58  27.1882 
OBS:  53674.195  g  82S  -1.4327e+01   1.362e+01    0  28.420    1.19  25.6368 
OBS:  53674.195  r  82S   3.2390e+01   2.277e+01    0  28.240    1.29  23.5428 
OBS:  53674.195  i  82S   2.4924e+01   3.623e+01    0  27.890    1.29  22.9717 
OBS:  53674.195  z  82S   1.1578e+02   9.899e+01    0  26.600    1.19  22.7890 
OBS:  53676.285  u  82S   4.8975e+01   5.846e+01    0  27.420    1.61  27.2420 
OBS:  53676.285  g  82S   5.2229e+00   1.454e+01    0  28.370    1.17  25.6977 
OBS:  53676.285  r  82S   2.3683e+01   2.368e+01    0  28.210    1.26  23.6138 
OBS:  53676.285  i  82S  -6.0368e-02   4.278e+01    0  27.900    1.54  23.0692 
OBS:  53676.285  z  82S  -8.3115e+01   1.168e+02    0  26.610    1.35  22.8959 
OBS:  53679.258  u  82S   4.4274e+01   5.229e+01    0  27.510    1.70  27.3277 
OBS:  53679.258  g  82S   2.6693e+01   1.585e+01    0  28.410    1.56  25.7417 
OBS:  53679.258  r  82S   2.9714e+01   2.689e+01    0  28.220    1.51  23.7036 
OBS:  53679.258  i  82S   3.6813e+01   4.142e+01    0  27.910    1.45  23.2145 
OBS:  53679.258  z  82S  -6.5165e+01   1.227e+02    0  26.650    1.45  23.0457 
OBS:  53681.250  u  82S  -4.9046e+01   4.014e+01    0  27.510    1.06  27.3842 
OBS:  53681.250  g  82S  -3.3782e-01   1.281e+01    0  28.420    0.99  25.7651 
OBS:  53681.250  r  82S   6.8865e+01   2.092e+01    0  28.220    1.02  23.7633 
OBS:  53681.250  i  82S  -1.1725e+01   3.184e+01    0  27.910    1.01  23.3132 
OBS:  53681.250  z  82S   9.3000e+01   8.515e+01    0  26.650    0.87  23.1462 
OBS:  53685.207  u  82S   9.8329e+01   1.520e+02    0  27.590    1.84  27.4916 
OBS:  53685.207  g  82S  -6.1812e+00   7.995e+01    0  28.440    1.73  25.8491 
OBS:  53685.207  r  82S  -6.6367e+01   9.799e+01    0  28.240    1.60  23.8881 
OBS:  53685.207  i  82S   2.6434e+01   1.089e+02    0  27.920    1.56  23.4832 
OBS:  53685.207  z  82S  -1.1305e+02   2.431e+02    0  26.660    1.58  23.2937 
OBS:  53687.246  u  82S  -5.7502e+01   1.073e+02    0  27.470    1.11  27.5461 
OBS:  53687.246  g  82S  -3.3573e+01   4.232e+01    0  28.400    1.00  25.9023 
OBS:  53687.246  r  82S   9.3121e+01   4.170e+01    0  28.210    1.07  23.9582 
OBS:  53687.246  i  82S  -1.8426e+01   4.487e+01    0  27.910    0.97  23.5458 
OBS:  53687.246  z  82S  -1.6838e+02   1.152e+02    0  26.640    0.85  23.3161 
OBS:  53697.207  u  82S   6.2123e+01   4.711e+01    0  27.510    1.28  27.8132 
OBS:  53697.207  g  82S  -4.5444e+00   1.494e+01    0  28.410    1.27  26.1141 
OBS:  53697.207  r  82S  -5.2762e+00   3.274e+01    0  28.220    1.60  24.2100 
OBS:  53697.207  i  82S   1.2461e+02   3.911e+01    0  27.910    1.40  23.8257 
OBS:  53697.207  z  82S  -6.9030e+01   9.415e+01    0  26.650    1.09  23.5712 
OBS:  53700.207  u  82S   2.1236e+00   4.918e+01    0  27.460    1.59  27.8946 
OBS:  53700.207  g  82S   6.3282e+00   1.555e+01    0  28.360    1.47  26.1759 
OBS:  53700.207  r  82S   1.7253e+01   2.300e+01    0  28.200    1.31  24.2836 
OBS:  53700.207  i  82S   1.3186e+02   3.844e+01    0  27.880    1.27  23.9088 
OBS:  53700.207  z  82S   1.0202e+02   1.281e+02    0  26.570    1.35  23.6484 
OBS:  53705.191  u  82S  -2.0962e+01   4.277e+01    0  27.510    1.43  28.0306 
OBS:  53705.191  g  82S  -1.1001e+01   1.439e+01    0  28.400    1.32  26.2782 
OBS:  53705.191  r  82S  -3.2045e+01   2.216e+01    0  28.220    1.36  24.4074 
OBS:  53705.191  i  82S   5.5128e+01   3.440e+01    0  27.900    1.28  24.0475 
OBS:  53705.191  z  82S   1.0233e+02   9.419e+01    0  26.620    1.16  23.7767 
END_PHOTOMETRY: 
