OBS:  53637.137  g  82N   7.9134e+02   2.106e+01    0  28.460    1.62  20.3097 
OBS:  53637.137  r  82N   2.5528e+03   4.045e+01    0  28.160    1.65  19.0029 
OBS:  53637.137  i  82N   2.8843e+03   5.600e+01    0  27.850    1.57  18.8113 
OBS:  53637.137  z  82N   2.9639e+03   1.595e+02    0  26.090    1.58  18.8443 
OBS:  53644.129  u  82N   7.4679e+01   5.587e+01    0  27.150    1.57  23.7810 
OBS:  53644.129  g  82N   3.4056e+02   1.663e+01    0  28.520    1.45  21.1592 
OBS:  53644.129  r  82N   1.9881e+03   3.277e+01    0  28.200    1.33  19.2155 
OBS:  53644.129  i  82N   2.6530e+03   4.784e+01    0  27.920    1.26  18.9472 
OBS:  53644.129  z  82N   2.9221e+03   1.311e+02    0  26.220    1.32  18.8514 
OBS:  53645.203  u  82S   1.0121e+02   5.329e+01    0  27.080    1.34  23.9594 
OBS:  53645.203  g  82S   3.0550e+02   1.601e+01    0  28.500    1.31  21.3484 
OBS:  53645.203  r  82S   1.8775e+03   3.166e+01    0  28.190    1.26  19.3305 
OBS:  53645.203  i  82S   2.5519e+03   4.580e+01    0  27.900    1.26  18.9999 
OBS:  53645.203  z  82S   2.9418e+03   1.291e+02    0  26.150    1.29  18.8729 
OBS:  53649.125  u  82N  -2.4148e+01   2.582e+02    0  25.370    1.75  24.3223 
OBS:  53649.125  g  82N   3.1366e+02   1.171e+02    0  26.360    1.73  21.7647 
OBS:  53649.125  r  82N   1.3823e+03   1.266e+02    0  26.580    1.66  19.6833 
OBS:  53649.125  i  82N   1.9240e+03   1.762e+02    0  26.250    1.63  19.2811 
OBS:  53649.125  z  82N   1.4761e+03   7.663e+02    0  24.200    1.62  19.0662 
OBS:  53654.164  u  82N   4.9513e+01   6.501e+01    0  27.060    1.31  24.6026 
OBS:  53654.164  g  82N   1.0663e+02   2.306e+01    0  28.500    1.11  22.1450 
OBS:  53654.164  r  82N   9.2791e+02   3.497e+01    0  28.200    1.36  20.0963 
OBS:  53654.164  i  82N   1.2473e+03   4.932e+01    0  27.900    1.31  19.6809 
OBS:  53654.164  z  82N   1.8723e+03   1.410e+02    0  26.180    1.23  19.3828 
OBS:  53655.113  u  82S  -6.0544e+01   6.110e+01    0  27.160    1.12  24.6539 
OBS:  53655.113  g  82S   1.5716e+02   2.422e+01    0  28.560    1.09  22.2164 
OBS:  53655.113  r  82S   8.2210e+02   3.028e+01    0  28.230    1.04  20.1739 
OBS:  53655.113  i  82S   1.2098e+03   4.369e+01    0  27.920    1.08  19.7555 
OBS:  53655.113  z  82S   1.5687e+03   1.265e+02    0  26.210    1.16  19.4426 
OBS:  53656.113  u  82N  -2.6564e+01   1.038e+02    0  27.160    1.75  24.7077 
OBS:  53656.113  g  82N   1.5230e+02   4.369e+01    0  28.530    1.65  22.2920 
OBS:  53656.113  r  82N   8.4022e+02   5.506e+01    0  28.210    1.80  20.2559 
OBS:  53656.113  i  82N   1.1649e+03   7.455e+01    0  27.900    1.91  19.8342 
OBS:  53656.113  z  82N   1.3830e+03   1.696e+02    0  26.190    1.60  19.5063 
OBS:  53664.141  u  82S  -2.9525e+01   7.209e+01    0  27.120    1.63  25.0798 
OBS:  53664.141  g  82S   5.3750e+01   2.587e+01    0  28.530    1.46  22.8447 
OBS:  53664.141  r  82S   4.4425e+02   3.396e+01    0  28.200    1.50  20.8529 
OBS:  53664.141  i  82S   6.6838e+02   4.890e+01    0  27.910    1.51  20.4558 
OBS:  53664.141  z  82S   9.8681e+02   1.467e+02    0  26.200    1.44  20.0467 
OBS:  53665.105  u  82N  -2.6139e+02   1.107e+02    0  25.930    1.14  25.1065 
OBS:  53665.105  g  82N   6.9412e+01   5.638e+01    0  26.930    1.44  22.8809 
OBS:  53665.105  r  82N   2.5479e+02   1.051e+02    0  26.470    1.17  20.9000 
OBS:  53665.105  i  82N   9.3136e+02   1.288e+02    0  26.370    1.26  20.5152 
OBS:  53665.105  z  82N   2.2420e+01   4.395e+02    0  24.720    1.33  20.1001 
OBS:  53666.105  u  82S   2.8153e+01   4.227e+01    0  27.190    1.07  25.1369 
OBS:  53666.105  g  82S   7.3377e+01   1.325e+01    0  28.560    1.10  22.9178 
OBS:  53666.105  r  82S   3.7139e+02   2.267e+01    0  28.230    1.07  20.9484 
OBS:  53666.105  i  82S   6.2080e+02   3.745e+01    0  27.920    1.07  20.5769 
OBS:  53666.105  z  82S   9.3067e+02   1.249e+02    0  26.180    1.11  20.1592 
OBS:  53668.117  u  82N   5.4730e+01   7.092e+01    0  27.150    1.94  25.1907 
OBS:  53668.117  g  82N   8.0491e+01   1.987e+01    0  28.540    1.95  22.9885 
OBS:  53668.117  r  82N   3.2609e+02   3.554e+01    0  28.210    1.89  21.0453 
OBS:  53668.117  i  82N   4.7064e+02   6.341e+01    0  27.910    1.99  20.7040 
OBS:  53668.117  z  82N   8.8175e+02   1.932e+02    0  26.230    1.76  20.2784 
OBS:  53669.098  u  82S   5.9058e+00   4.158e+01    0  27.180    1.07  25.2173 
OBS:  53669.098  g  82S   6.8035e+01   1.293e+01    0  28.560    1.04  23.0181 
OBS:  53669.098  r  82S   3.7554e+02   2.264e+01    0  28.230    1.19  21.0910 
OBS:  53669.098  i  82S   5.4996e+02   3.573e+01    0  27.940    1.17  20.7642 
OBS:  53669.098  z  82S   7.9627e+02   1.107e+02    0  26.230    1.07  20.3331 
OBS:  53670.121  u  82N   1.4931e+02   6.349e+01    0  27.090    1.84  25.2479 
OBS:  53670.121  g  82N   5.3769e+01   1.855e+01    0  28.510    1.86  23.0480 
OBS:  53670.121  r  82N   3.3769e+02   2.881e+01    0  28.200    1.60  21.1372 
OBS:  53670.121  i  82N   5.0275e+02   4.758e+01    0  27.910    1.59  20.8225 
OBS:  53670.121  z  82N   5.9721e+02   1.645e+02    0  26.200    1.62  20.3917 
OBS:  53673.090  u  82N   3.4509e+00   5.290e+01    0  27.140    1.58  25.2892 
OBS:  53673.090  g  82N   8.0050e+01   1.659e+01    0  28.530    1.61  23.1299 
OBS:  53673.090  r  82N   3.3854e+02   2.580e+01    0  28.210    1.35  21.2652 
OBS:  53673.090  i  82N   3.7476e+02   4.227e+01    0  27.910    1.42  20.9997 
OBS:  53673.090  z  82N   7.1369e+02   1.355e+02    0  26.200    1.41  20.5457 
OBS:  53674.082  u  82S   7.1818e+01   5.342e+01    0  27.120    1.63  25.3060 
OBS:  53674.082  g  82S   5.3042e+01   1.417e+01    0  28.520    1.36  23.1601 
OBS:  53674.082  r  82S   3.1854e+02   2.570e+01    0  28.200    1.37  21.3020 
OBS:  53674.082  i  82S   3.6284e+02   4.411e+01    0  27.910    1.53  21.0598 
OBS:  53674.082  z  82S   6.0994e+02   1.272e+02    0  26.190    1.38  20.6052 
OBS:  53675.082  u  82N  -2.2535e+01   5.503e+01    0  27.150    1.71  25.3210 
OBS:  53675.082  g  82N   4.4242e+01   1.591e+01    0  28.540    1.62  23.1909 
OBS:  53675.082  r  82N   3.1208e+02   2.869e+01    0  28.220    1.57  21.3394 
OBS:  53675.082  i  82N   3.5562e+02   4.346e+01    0  27.930    1.53  21.1168 
OBS:  53675.082  z  82N   6.6437e+02   1.433e+02    0  26.230    1.54  20.6638 
OBS:  53677.105  u  82N  -3.9091e+01   4.845e+01    0  26.970    1.18  25.3596 
OBS:  53677.105  g  82N   4.4296e+01   1.526e+01    0  28.340    1.23  23.2496 
OBS:  53677.105  r  82N   3.0116e+02   2.328e+01    0  28.160    1.11  21.4137 
OBS:  53677.105  i  82N   3.5544e+02   3.720e+01    0  27.890    1.22  21.2181 
OBS:  53677.105  z  82N   4.2143e+02   1.221e+02    0  26.150    1.24  20.7639 
OBS:  53680.094  u  82N  -5.1881e+00   4.595e+01    0  27.110    1.16  25.4513 
OBS:  53680.094  g  82N   6.0376e+01   1.452e+01    0  28.510    1.11  23.3419 
OBS:  53680.094  r  82N   2.5487e+02   2.242e+01    0  28.190    1.11  21.4878 
OBS:  53680.094  i  82N   2.7493e+02   3.435e+01    0  27.920    1.15  21.3537 
OBS:  53680.094  z  82N   4.2551e+02   1.047e+02    0  26.220    1.11  20.9508 
OBS:  53681.137  u  82S   4.9594e+01   4.848e+01    0  27.010    1.06  25.4821 
OBS:  53681.137  g  82S   3.5255e+01   1.963e+01    0  28.480    0.97  23.3670 
OBS:  53681.137  r  82S   2.5932e+02   3.168e+01    0  28.170    1.21  21.5206 
OBS:  53681.137  i  82S   2.8099e+02   4.120e+01    0  27.910    1.14  21.3862 
OBS:  53681.137  z  82S   4.4963e+02   1.129e+02    0  26.210    1.00  20.9764 
OBS:  53685.094  u  82S   1.2503e+02   1.100e+02    0  27.080    1.74  25.6012 
OBS:  53685.094  g  82S   4.3987e+01   4.790e+01    0  28.500    1.70  23.4572 
OBS:  53685.094  r  82S   2.0211e+02   1.343e+02    0  28.180    1.78  21.6443 
OBS:  53685.094  i  82S   2.5574e+02   9.858e+01    0  27.910    1.67  21.5096 
OBS:  53685.094  z  82S   2.3321e+02   1.631e+02    0  26.220    1.59  21.0838 
OBS:  53686.148  u  82N  -3.3779e+01   1.697e+02    0  26.790    1.93  25.6330 
OBS:  53686.148  g  82N   7.4058e+00   5.998e+01    0  28.350    1.86  23.4813 
OBS:  53686.148  r  82N   2.6178e+02   5.988e+01    0  28.110    1.85  21.6772 
OBS:  53686.148  i  82N   2.0620e+02   6.973e+01    0  27.820    1.75  21.5425 
OBS:  53686.148  z  82N   2.9033e+02   1.987e+02    0  26.080    1.64  21.1124 
OBS:  53687.133  u  82S   1.5377e+02   1.119e+02    0  26.970    1.42  25.6629 
OBS:  53687.133  g  82S   2.2919e+01   4.259e+01    0  28.460    1.44  23.5037 
OBS:  53687.133  r  82S   2.0924e+02   4.306e+01    0  28.160    1.43  21.7081 
OBS:  53687.133  i  82S   1.9791e+02   4.722e+01    0  27.900    1.31  21.5731 
OBS:  53687.133  z  82S   2.4638e+02   1.342e+02    0  26.200    1.29  21.1392 
OBS:  53693.094  u  82N  -3.7241e+01   6.112e+01    0  27.040    1.61  25.8437 
OBS:  53693.094  g  82N   4.4269e+01   2.412e+01    0  28.490    1.54  23.6392 
OBS:  53693.094  r  82N   1.7863e+02   3.106e+01    0  28.180    1.52  21.8944 
OBS:  53693.094  i  82N   2.4071e+02   4.273e+01    0  27.910    1.42  21.7590 
OBS:  53693.094  z  82N   3.6405e+02   1.216e+02    0  26.210    1.30  21.3018 
OBS:  53697.094  u  82S   5.0288e+01   5.012e+01    0  27.010    1.37  25.9654 
OBS:  53697.094  g  82S   4.9122e+01   1.526e+01    0  28.480    1.17  23.7304 
OBS:  53697.094  r  82S   1.2211e+02   2.968e+01    0  28.170    1.36  22.0198 
OBS:  53697.094  i  82S   2.4044e+02   3.908e+01    0  27.910    1.33  21.8832 
OBS:  53697.094  z  82S   2.8178e+02   1.085e+02    0  26.210    1.04  21.4120 
OBS:  53698.094  u  82N  -6.4741e+01   5.331e+01    0  27.010    1.52  25.9956 
OBS:  53698.094  g  82N   7.7534e+01   1.625e+01    0  28.480    1.40  23.7534 
OBS:  53698.094  r  82N   1.5183e+02   2.696e+01    0  28.170    1.44  22.0510 
OBS:  53698.094  i  82N   2.0290e+02   3.978e+01    0  27.910    1.37  21.9141 
OBS:  53698.094  z  82N  -1.3865e+01   1.203e+02    0  26.210    1.22  21.4395 
OBS:  53699.117  u  82N   1.0242e+02   5.405e+01    0  26.910    1.43  26.0272 
OBS:  53699.117  g  82N   2.6444e+01   1.574e+01    0  28.440    1.38  23.7764 
OBS:  53699.117  r  82N   1.8099e+02   2.932e+01    0  28.150    1.58  22.0831 
OBS:  53699.117  i  82N   1.9408e+02   4.240e+01    0  27.890    1.41  21.9460 
OBS:  53699.117  z  82N   3.5626e+02   1.231e+02    0  26.200    1.18  21.4673 
OBS:  53700.094  u  82S   2.3462e-01   5.166e+01    0  26.940    1.38  26.0568 
OBS:  53700.094  g  82S   2.2360e+01   1.541e+01    0  28.440    1.25  23.7985 
OBS:  53700.094  r  82S   1.3353e+02   2.509e+01    0  28.160    1.36  22.1136 
OBS:  53700.094  i  82S   1.3557e+02   3.911e+01    0  27.870    1.35  21.9761 
OBS:  53700.094  z  82S   2.8077e+02   1.247e+02    0  26.160    1.23  21.4944 
OBS:  53702.090  u  82N   8.3201e+01   7.560e+01    0  26.980    1.96  26.1187 
OBS:  53702.090  g  82N   3.5834e+01   2.398e+01    0  28.470    2.31  23.8444 
OBS:  53702.090  r  82N   1.2485e+02   4.253e+01    0  28.170    2.39  22.1761 
OBS:  53702.090  i  82N   1.6481e+02   7.095e+01    0  27.900    2.32  22.0375 
OBS:  53702.090  z  82N   3.9272e+02   2.318e+02    0  26.200    2.17  21.5517 
OBS:  53703.098  u  82N  -4.2143e+01   7.666e+01    0  26.930    2.05  26.1493 
OBS:  53703.098  g  82N   5.7024e+01   2.283e+01    0  28.450    2.07  23.8676 
OBS:  53703.098  r  82N   1.1937e+02   3.698e+01    0  28.160    2.06  22.2076 
OBS:  53703.098  i  82N   2.7103e+02   4.948e+01    0  27.900    1.80  22.0687 
OBS:  53703.098  z  82N   6.5201e+02   1.587e+02    0  26.200    1.69  21.5792 
OBS:  53705.078  u  82S   4.2154e+00   5.524e+01    0  27.000    1.59  26.2098 
OBS:  53705.078  g  82S   4.3412e+01   1.602e+01    0  28.500    1.43  23.9130 
OBS:  53705.078  r  82S   8.5695e+01   2.691e+01    0  28.190    1.50  22.2696 
OBS:  53705.078  i  82S   1.4319e+02   4.429e+01    0  27.910    1.59  22.1303 
OBS:  53705.078  z  82S   2.6376e+02   1.271e+02    0  26.220    1.32  21.6338 
END_PHOTOMETRY: 
