OBS:  53680.320  i  82N   1.3020e+03   3.814e+01    0  27.860    1.00  19.7011 
OBS:  53680.320  z  82N   9.6670e+02   1.021e+02    0  26.230    1.01  19.9535 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.3200 
OBS:  53683.379  u  82N   1.9054e+02   6.956e+01    0  27.180    1.73  21.8683 
OBS:  53683.379  g  82N   8.5856e+02   2.029e+01    0  28.430    1.47  20.1722 
OBS:  53683.379  r  82N   1.5918e+03   3.428e+01    0  28.190    1.36  19.4623 
OBS:  53683.379  i  82N   1.9097e+03   5.270e+01    0  27.840    1.33  19.3239 
OBS:  53683.379  z  82N   1.6325e+03   1.710e+02    0  26.210    1.37  19.6136 
OBS:  53686.320  u  82N   6.5897e+01   1.396e+02    0  27.330    2.06  22.1032 
OBS:  53686.320  g  82N   8.7535e+02   5.971e+01    0  28.480    1.99  20.2141 
OBS:  53686.320  r  82N   1.8486e+03   4.881e+01    0  28.220    1.55  19.3264 
OBS:  53686.320  i  82N   2.2120e+03   6.242e+01    0  27.850    1.60  19.1607 
OBS:  53686.320  z  82N   1.7278e+03   1.701e+02    0  26.230    1.77  19.4839 
OBS:  53687.379  u  82N   1.1839e+02   1.441e+02    0  27.140    1.54  22.2801 
OBS:  53687.379  g  82N   8.2497e+02   6.852e+01    0  28.420    1.30  20.3070 
OBS:  53687.379  r  82N   1.6439e+03   2.175e+02    0  28.180    2.55  19.3359 
OBS:  53687.379  i  82N   2.1154e+03   2.837e+02    0  27.830    2.59  19.1531 
OBS:  53687.379  z  82N   8.1702e+02   3.924e+02    0  26.210    2.35  19.4780 
OBS:  53693.324  u  82N  -3.6967e+01   1.274e+02    0  27.290    1.94  23.2428 
OBS:  53693.324  g  82N   3.1400e+02   4.848e+01    0  28.470    1.87  21.2484 
OBS:  53693.324  r  82N   1.3018e+03   4.272e+01    0  28.210    1.51  19.7482 
OBS:  53693.324  i  82N   1.8156e+03   5.787e+01    0  27.850    1.54  19.3972 
OBS:  53693.324  z  82N   1.4435e+03   1.580e+02    0  26.220    1.57  19.5717 
OBS:  53698.320  u  82N   6.7801e+01   6.918e+01    0  27.180    1.68  23.6384 
OBS:  53698.320  g  82N   2.4142e+02   2.735e+01    0  28.130    1.59  21.7212 
OBS:  53698.320  r  82N   8.0668e+02   2.798e+01    0  28.170    1.37  20.1724 
OBS:  53698.320  i  82N   1.2714e+03   4.194e+01    0  27.810    1.26  19.7568 
OBS:  53698.320  z  82N   1.1859e+03   1.328e+02    0  26.150    1.45  19.8386 
OBS:  53704.305  u  82N   2.2754e+01   5.727e+01    0  27.280    1.63  23.9082 
OBS:  53704.305  g  82N   1.2164e+02   1.629e+01    0  28.460    1.63  22.1515 
OBS:  53704.305  r  82N   5.4861e+02   2.562e+01    0  28.200    1.44  20.6347 
OBS:  53704.305  i  82N   7.8377e+02   3.813e+01    0  27.860    1.17  20.2182 
OBS:  53704.305  z  82N   8.8930e+02   1.329e+02    0  26.210    1.42  20.2141 
END_PHOTOMETRY: 
