SURVEY: SDSS   
SNID:   50595   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      50.164970  deg 
DECL:    -0.029753  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0820    MW E(B-V) 
MWEBV_ERR:   0.0131    error on MWEBV 
REDSHIFT_HELIO:   0.107201 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.106566 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53650.008 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  642  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10687  
SIM_REDSHIFT_CMB:    0.10623  
SIM_REDSHIFT_HOST:   0.10687  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.4568  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        50.164970 deg  
SIM_DECL:      -0.029753 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0776   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.27  20.26  20.00  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53651.523438  days 
SIM_SALT2x0:   4.1427e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2994  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.55   days 
SIM_TRESTMAX:    47.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.890934 
SIMSED_param(color):  0.426167 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53635.418  g  82N  -2.0537e+01   2.715e+01    0  28.550    0.93  99.0000 
OBS:  53635.418  r  82N  -1.6821e+01   2.791e+01    0  28.250    0.79  99.0000 
OBS:  53635.418  i  82N   4.8141e+00   3.336e+01    0  27.960    0.74  99.0000 
OBS:  53639.457  g  82N  -2.3070e+01   1.593e+01    0  28.560    1.11  24.4818 
OBS:  53639.457  r  82N   2.2128e+01   2.381e+01    0  28.250    1.25  23.6837 
OBS:  53639.457  i  82N   3.6744e+01   3.089e+01    0  27.960    0.97  23.4334 
OBS:  53641.457  g  82N   4.5444e+01   1.682e+01    0  28.490    1.46  23.3655 
OBS:  53641.457  r  82N   1.0221e+02   2.823e+01    0  28.210    1.62  22.5655 
OBS:  53641.457  i  82N   6.9343e+01   3.721e+01    0  27.920    1.50  22.3134 
OBS:  53644.402  g  82N   1.2022e+02   1.334e+01    0  28.570    1.04  22.0846 
OBS:  53644.402  r  82N   3.1319e+02   1.980e+01    0  28.260    0.88  21.2893 
OBS:  53644.402  i  82N   3.9252e+02   2.929e+01    0  27.970    0.85  21.0386 
OBS:  53657.414  g  82N   1.7138e+02   1.962e+01    0  28.540    1.74  21.7949 
OBS:  53657.414  r  82N   7.2397e+02   3.465e+01    0  28.250    1.76  20.3131 
OBS:  53657.414  i  82N   9.9856e+02   4.858e+01    0  27.960    1.61  19.9732 
OBS:  53663.398  g  82N   1.1916e+02   4.698e+01    0  28.570    1.58  22.6960 
OBS:  53663.398  r  82N   4.5526e+02   3.445e+01    0  28.270    0.99  20.8577 
OBS:  53663.398  i  82N   7.7814e+02   4.262e+01    0  27.990    1.00  20.3054 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53663.3980 
OBS:  53665.379  g  82N   1.0733e+02   3.319e+01    0  28.520    1.12  22.8240 
OBS:  53665.379  r  82N   4.0346e+02   2.694e+01    0  28.270    0.94  20.9971 
OBS:  53665.379  i  82N   6.4004e+02   3.639e+01    0  27.980    0.94  20.4449 
OBS:  53666.469  g  82N   4.8560e+01   2.380e+01    0  28.480    1.06  22.8944 
OBS:  53666.469  r  82N   4.0250e+02   2.802e+01    0  28.230    0.97  21.0739 
OBS:  53666.469  i  82N   5.6479e+02   3.699e+01    0  27.950    0.93  20.5216 
OBS:  53668.391  g  82N   8.3078e+01   2.758e+01    0  28.570    1.99  23.0208 
OBS:  53668.391  r  82N   3.2698e+02   3.156e+01    0  28.270    1.69  21.2089 
OBS:  53668.391  i  82N   4.6633e+02   4.798e+01    0  27.990    1.77  20.6596 
OBS:  53669.477  g  82N   6.4784e+01   2.550e+01    0  28.400    1.66  23.0937 
OBS:  53669.477  r  82N   2.8096e+02   3.677e+01    0  28.170    1.64  21.2860 
OBS:  53669.477  i  82N   4.4672e+02   5.014e+01    0  27.910    1.57  20.7391 
OBS:  53670.395  g  82N   8.3233e+01   2.112e+01    0  28.420    1.66  23.1546 
