OBS:  53670.402  u  82N  -3.0791e+01   6.653e+01    0  26.890    1.53  25.0056 
OBS:  53670.402  g  82N   5.9046e+01   2.112e+01    0  28.430    1.73  22.6853 
OBS:  53670.402  r  82N   3.9782e+02   2.891e+01    0  28.100    1.55  21.0323 
OBS:  53670.402  i  82N   5.9685e+02   4.502e+01    0  27.750    1.48  20.5677 
OBS:  53670.402  z  82N   4.9840e+02   1.456e+02    0  26.000    1.50  20.7151 
OBS:  53673.371  u  82N   1.4538e+01   4.581e+01    0  27.160    1.16  25.3700 
OBS:  53673.371  g  82N   5.9478e+01   1.352e+01    0  28.540    1.14  23.1103 
OBS:  53673.371  r  82N   3.0312e+02   2.217e+01    0  28.210    1.16  21.2963 
OBS:  53673.371  i  82N   5.1618e+02   3.388e+01    0  27.920    1.16  20.7336 
OBS:  53673.371  z  82N   4.5528e+02   1.037e+02    0  26.200    1.13  20.8015 
OBS:  53675.367  u  82N   1.0828e+01   4.648e+01    0  27.180    1.39  25.5429 
OBS:  53675.367  g  82N   4.0723e+01   1.387e+01    0  28.550    1.37  23.2721 
OBS:  53675.367  r  82N   2.4919e+02   2.441e+01    0  28.220    1.33  21.4403 
OBS:  53675.367  i  82N   4.7892e+02   3.748e+01    0  27.930    1.32  20.8551 
OBS:  53675.367  z  82N   5.0203e+02   1.244e+02    0  26.230    1.36  20.8918 
OBS:  53676.484  u  82N   2.8104e+01   1.555e+02    0  25.670    1.39  25.5826 
OBS:  53676.484  g  82N   2.0237e+01   5.006e+01    0  27.070    1.44  23.3315 
OBS:  53676.484  r  82N   2.3111e+02   7.809e+01    0  26.980    1.34  21.5073 
OBS:  53676.484  i  82N   4.4220e+02   9.448e+01    0  26.730    1.23  20.9248 
OBS:  53676.484  z  82N   5.4884e+02   3.298e+02    0  25.180    1.36  20.9506 
OBS:  53680.375  u  82N   1.6699e+01   4.596e+01    0  27.110    1.17  25.6572 
OBS:  53680.375  g  82N   4.7548e+01   1.280e+01    0  28.510    0.98  23.5536 
OBS:  53680.375  r  82N   1.8916e+02   2.246e+01    0  28.190    1.23  21.7452 
OBS:  53680.375  i  82N   3.6224e+02   3.523e+01    0  27.920    1.31  21.1711 
OBS:  53680.375  z  82N   4.1798e+02   9.828e+01    0  26.220    1.03  21.1601 
OBS:  53686.375  u  82N   2.2303e+02   7.522e+01    0  27.090    1.57  25.7693 
OBS:  53686.375  g  82N  -1.5951e+01   3.010e+01    0  28.500    1.45  23.8996 
OBS:  53686.375  r  82N   9.1069e+01   3.666e+01    0  28.190    1.55  22.1117 
OBS:  53686.375  i  82N   2.8164e+02   4.532e+01    0  27.910    1.50  21.5527 
OBS:  53686.375  z  82N   1.9057e+02   1.179e+02    0  26.220    1.33  21.4848 
OBS:  53687.430  u  82N   1.5495e+02   1.369e+02    0  26.900    1.76  25.7893 
OBS:  53687.430  g  82N  -8.3986e+01   8.730e+01    0  28.440    1.75  23.9617 
OBS:  53687.430  r  82N   2.4224e+02   9.281e+01    0  28.150    2.01  22.1760 
OBS:  53687.430  i  82N   1.6721e+02   1.703e+02    0  27.890    2.55  21.6190 
OBS:  53687.430  z  82N  -6.9003e+02   5.683e+02    0  26.190    2.40  21.5418 
OBS:  53693.375  u  82N  -1.4841e+02   1.219e+02    0  27.040    1.77  25.9086 
OBS:  53693.375  g  82N   2.7065e+01   4.866e+01    0  28.490    1.77  24.2923 
OBS:  53693.375  r  82N   1.6865e+02   4.912e+01    0  28.180    1.73  22.5288 
OBS:  53693.375  i  82N   1.0882e+02   5.437e+01    0  27.910    1.66  21.9991 
OBS:  53693.375  z  82N  -4.5772e+01   1.461e+02    0  26.210    1.53  21.8496 
OBS:  53699.398  u  82N  -1.7084e+01   6.903e+01    0  26.760    1.47  26.0435 
OBS:  53699.398  g  82N   6.4315e+01   2.024e+01    0  28.350    1.41  24.5125 
OBS:  53699.398  r  82N   9.2844e+01   2.653e+01    0  28.120    1.47  22.7765 
OBS:  53699.398  i  82N   1.3504e+02   3.606e+01    0  27.840    1.34  22.3122 
OBS:  53699.398  z  82N   3.3449e+02   1.130e+02    0  26.080    1.18  22.1383 
OBS:  53704.359  u  82N  -1.0524e+02   5.979e+01    0  27.010    1.71  26.1586 
OBS:  53704.359  g  82N  -6.7944e+00   1.513e+01    0  28.510    1.59  24.6280 
OBS:  53704.359  r  82N   3.0744e+01   2.585e+01    0  28.190    1.63  22.9304 
OBS:  53704.359  i  82N   1.3179e+02   3.756e+01    0  27.910    1.47  22.5375 
OBS:  53704.359  z  82N   2.9358e+02   1.215e+02    0  26.220    1.41  22.3676 
END_PHOTOMETRY: 
