OBS:  53676.359  r  82S   5.4710e+03   6.018e+01    0  28.170    0.88  18.1616 
OBS:  53676.359  i  82S   6.1922e+03   6.942e+01    0  27.830    1.06  18.0204 
OBS:  53676.359  z  82S   6.5182e+03   1.338e+02    0  26.150    0.89  17.9491 
OBS:  53679.332  u  82S   3.1495e+02   7.906e+01    0  27.250    2.09  21.4610 
OBS:  53679.332  g  82S   1.2563e+03   2.468e+01    0  28.450    1.81  19.7623 
OBS:  53679.332  r  82S   4.7496e+03   5.820e+01    0  28.200    1.65  18.3066 
OBS:  53679.332  i  82S   5.2620e+03   7.152e+01    0  27.850    1.60  18.1947 
OBS:  53679.332  z  82S   5.6577e+03   1.878e+02    0  26.220    1.68  18.1109 
OBS:  53681.324  u  82S   3.0106e+02   5.296e+01    0  27.260    1.26  21.5210 
OBS:  53681.324  g  82S   1.1727e+03   2.013e+01    0  28.450    1.06  19.8181 
OBS:  53681.324  r  82S   4.2912e+03   4.982e+01    0  28.200    0.91  18.3972 
OBS:  53681.324  i  82S   4.8029e+03   5.590e+01    0  27.850    0.80  18.3029 
OBS:  53681.324  z  82S   4.9348e+03   1.247e+02    0  26.220    0.97  18.2138 
OBS:  53685.281  u  82S   1.6224e+02   8.299e+01    0  27.330    1.39  21.5441 
OBS:  53685.281  g  82S   1.0667e+03   3.922e+01    0  28.480    1.18  19.9241 
OBS:  53685.281  r  82S   3.8457e+03   5.639e+01    0  28.220    1.18  18.5719 
OBS:  53685.281  i  82S   3.8930e+03   5.964e+01    0  27.850    0.97  18.5166 
OBS:  53685.281  z  82S   4.4078e+03   1.324e+02    0  26.230    1.05  18.3964 
OBS:  53697.281  u  82S   1.8675e+02   6.383e+01    0  27.250    1.46  21.8103 
OBS:  53697.281  g  82S   7.6918e+02   2.487e+01    0  28.450    1.44  20.2248 
OBS:  53697.281  r  82S   2.6923e+03   4.585e+01    0  28.200    1.10  18.9399 
OBS:  53697.281  i  82S   2.6429e+03   5.010e+01    0  27.850    0.97  18.9341 
OBS:  53697.281  z  82S   2.6855e+03   1.202e+02    0  26.220    1.06  18.9706 
OBS:  53700.277  u  82S   2.1625e+02   7.302e+01    0  27.150    1.81  21.8933 
OBS:  53700.277  g  82S   7.7026e+02   2.192e+01    0  28.390    1.75  20.2893 
OBS:  53700.277  r  82S   2.3785e+03   3.968e+01    0  28.160    1.62  19.0270 
OBS:  53700.277  i  82S   2.3806e+03   5.499e+01    0  27.820    1.61  19.0177 
OBS:  53700.277  z  82S   2.4242e+03   1.542e+02    0  26.180    1.50  19.0423 
OBS:  53705.266  u  82S   7.8509e+01   5.606e+01    0  27.260    1.48  22.0312 
OBS:  53705.266  g  82S   6.7468e+02   1.890e+01    0  28.450    1.47  20.3962 
OBS:  53705.266  r  82S   2.1123e+03   3.362e+01    0  28.190    1.27  19.1720 
OBS:  53705.266  i  82S   2.1530e+03   4.154e+01    0  27.860    1.07  19.1568 
OBS:  53705.266  z  82S   2.2694e+03   1.139e+02    0  26.200    1.25  19.1627 
END_PHOTOMETRY: 
