OBS:  53665.273  r  82N   9.4565e+01   2.314e+01    0  28.120    0.76  22.9024 
OBS:  53665.273  i  82N   1.5622e+02   2.897e+01    0  28.000    0.69  22.1163 
OBS:  53665.273  z  82N   1.7999e+02   1.022e+02    0  26.060    0.73  21.9999 
OBS:  53666.367  u  82N  -7.3714e+01   7.503e+01    0  27.250    1.36  27.7057 
OBS:  53666.367  g  82N   1.2572e+00   2.338e+01    0  28.500    1.19  25.5602 
OBS:  53666.367  r  82N   4.8074e+01   2.663e+01    0  28.180    1.07  22.9816 
OBS:  53666.367  i  82N   1.0439e+02   3.437e+01    0  27.960    0.95  22.2010 
OBS:  53666.367  z  82N   2.4252e+02   1.365e+02    0  26.020    0.99  22.0745 
OBS:  53668.285  u  82N   4.2742e+01   6.008e+01    0  27.550    1.84  27.7282 
OBS:  53668.285  g  82N  -7.2252e-01   1.983e+01    0  28.580    1.69  25.6918 
OBS:  53668.285  r  82N   9.2917e+01   2.905e+01    0  28.230    1.61  23.1210 
OBS:  53668.285  i  82N   1.3003e+02   4.360e+01    0  28.010    1.56  22.3491 
OBS:  53668.285  z  82N  -9.8092e+01   1.781e+02    0  26.120    1.48  22.2049 
OBS:  53670.289  u  82N   6.1497e+01   5.202e+01    0  27.380    1.51  27.7549 
OBS:  53670.289  g  82N  -1.8660e+01   1.508e+01    0  28.540    1.46  25.8286 
OBS:  53670.289  r  82N   7.1688e+01   2.333e+01    0  28.190    1.33  23.2660 
OBS:  53670.289  i  82N   1.3079e+02   3.738e+01    0  27.980    1.37  22.5024 
OBS:  53670.289  z  82N   7.4723e+01   1.371e+02    0  26.050    1.08  22.3397 
OBS:  53673.258  u  82N  -3.9967e+01   4.514e+01    0  27.400    1.16  27.8029 
OBS:  53673.258  g  82N  -1.8997e+01   1.350e+01    0  28.560    1.15  26.0184 
OBS:  53673.258  r  82N   7.8451e+01   2.048e+01    0  28.210    0.95  23.4844 
OBS:  53673.258  i  82N   9.5474e+01   3.131e+01    0  27.990    0.95  22.7309 
OBS:  53673.258  z  82N   1.1292e+01   1.279e+02    0  26.070    1.00  22.5357 
OBS:  53675.254  u  82N  -4.6616e+01   4.724e+01    0  27.400    1.20  27.8428 
OBS:  53675.254  g  82N   1.8401e+01   1.436e+01    0  28.560    1.29  26.1307 
OBS:  53675.254  r  82N  -1.1889e+00   2.487e+01    0  28.220    1.23  23.6352 
OBS:  53675.254  i  82N   2.0695e+01   3.913e+01    0  28.000    1.21  22.8857 
OBS:  53675.254  z  82N  -1.0403e+02   1.387e+02    0  26.120    1.07  22.6643 
OBS:  53677.277  u  82N   1.9802e+01   5.462e+01    0  26.960    1.04  27.8911 
OBS:  53677.277  g  82N   3.5599e+00   1.339e+01    0  28.340    0.96  26.2215 
OBS:  53677.277  r  82N   4.3320e+01   1.972e+01    0  28.160    0.90  23.7560 
OBS:  53677.277  i  82N   6.6186e+01   3.079e+01    0  27.890    0.91  23.0201 
OBS:  53677.277  z  82N   2.0277e+02   1.024e+02    0  26.150    0.83  22.7845 
OBS:  53680.262  u  82N  -3.6684e+01   4.465e+01    0  27.370    1.10  27.9696 
OBS:  53680.262  g  82N   5.3952e+00   1.283e+01    0  28.540    1.00  26.3361 
OBS:  53680.262  r  82N   4.2186e+01   2.045e+01    0  28.190    0.91  23.8934 
OBS:  53680.262  i  82N   9.1616e+01   3.026e+01    0  27.970    0.88  23.1984 
OBS:  53680.262  z  82N   1.0465e+02   1.106e+02    0  26.090    0.85  22.9623 
OBS:  53693.266  u  82N   6.0458e+01   8.862e+01    0  27.300    1.24  28.3567 
OBS:  53693.266  g  82N   4.3626e+01   3.490e+01    0  28.520    1.51  26.6137 
OBS:  53693.266  r  82N   3.9763e+01   2.814e+01    0  28.170    1.02  24.3224 
OBS:  53693.266  i  82N   6.0936e+01   3.394e+01    0  27.960    0.92  23.8166 
OBS:  53693.266  z  82N   2.1040e+02   1.344e+02    0  26.090    1.06  23.5715 
OBS:  53698.262  u  82N   1.3823e+01   6.211e+01    0  27.190    1.57  28.4984 
OBS:  53698.262  g  82N   3.8706e+00   2.025e+01    0  28.180    1.63  26.7450 
OBS:  53698.262  r  82N   8.8612e+00   2.293e+01    0  28.160    1.29  24.4669 
OBS:  53698.262  i  82N   2.1660e+01   3.645e+01    0  27.920    1.29  23.9731 
OBS:  53698.262  z  82N  -1.5779e+02   1.704e+02    0  25.980    1.35  23.6898 
OBS:  53699.285  u  82N   8.2232e+01   5.090e+01    0  27.160    1.18  28.5281 
OBS:  53699.285  g  82N   1.3394e+01   1.411e+01    0  28.470    1.24  26.7660 
OBS:  53699.285  r  82N  -1.7318e+01   2.099e+01    0  28.150    1.01  24.4939 
OBS:  53699.285  i  82N  -3.5326e+01   3.156e+01    0  27.940    0.94  24.0036 
OBS:  53699.285  z  82N   4.4362e+01   1.183e+02    0  26.070    0.93  23.7176 
OBS:  53704.246  u  82N   9.0593e+00   6.241e+01    0  27.310    1.80  28.6721 
OBS:  53704.246  g  82N   1.8820e+01   1.581e+01    0  28.530    1.63  26.8773 
OBS:  53704.246  r  82N   3.0517e+01   2.615e+01    0  28.190    1.64  24.6248 
OBS:  53704.246  i  82N   1.2186e+01   3.879e+01    0  27.990    1.48  24.1510 
OBS:  53704.246  z  82N  -1.1890e+00   1.817e+02    0  26.100    1.56  23.8556 
END_PHOTOMETRY: 
