OBS:  53673.270  r  82N   3.7999e+02   2.227e+01    0  28.250    0.99  21.1062 
OBS:  53673.270  i  82N   4.7181e+02   3.216e+01    0  27.960    0.91  20.7210 
OBS:  53673.270  z  82N   4.0742e+02   9.723e+01    0  26.080    0.91  20.9325 
OBS:  53675.266  u  82N  -5.8396e+00   4.428e+01    0  27.510    1.35  25.2718 
OBS:  53675.266  g  82N   8.7102e+01   1.527e+01    0  28.560    1.49  22.8359 
OBS:  53675.266  r  82N   3.2477e+02   2.263e+01    0  28.260    1.00  21.2263 
OBS:  53675.266  i  82N   5.4340e+02   3.507e+01    0  27.980    1.01  20.7772 
OBS:  53675.266  z  82N   3.4939e+02   1.133e+02    0  26.120    1.05  20.9920 
OBS:  53677.289  u  82N   5.6961e+01   5.469e+01    0  26.960    1.13  25.5293 
OBS:  53677.289  g  82N   6.2831e+01   1.376e+01    0  28.340    1.00  23.1813 
OBS:  53677.289  r  82N   2.7640e+02   2.129e+01    0  28.160    0.91  21.4037 
OBS:  53677.289  i  82N   4.2561e+02   3.089e+01    0  27.890    0.84  20.8877 
OBS:  53677.289  z  82N   3.1123e+02   8.611e+01    0  26.150    0.84  21.0594 
OBS:  53680.273  u  82N   4.2686e+01   4.442e+01    0  27.440    1.33  25.9298 
OBS:  53680.273  g  82N   5.6354e+01   1.369e+01    0  28.560    1.21  23.6494 
OBS:  53680.273  r  82N   2.0003e+02   2.336e+01    0  28.250    1.16  21.7002 
OBS:  53680.273  i  82N   3.9451e+02   3.207e+01    0  27.970    0.98  21.0921 
OBS:  53680.273  z  82N   4.1081e+02   9.722e+01    0  26.120    0.98  21.1643 
OBS:  53693.277  u  82N   4.4126e+01   9.105e+01    0  27.370    1.42  26.2573 
OBS:  53693.277  g  82N   1.3302e+01   2.730e+01    0  28.530    1.12  24.4966 
OBS:  53693.277  r  82N   9.1947e+01   2.917e+01    0  28.240    1.02  22.5817 
OBS:  53693.277  i  82N   2.0052e+02   3.787e+01    0  27.960    1.06  21.9939 
OBS:  53693.277  z  82N   1.4845e+02   1.101e+02    0  26.120    1.04  21.9360 
OBS:  53698.273  u  82N  -2.0026e+01   5.089e+01    0  27.250    1.50  26.3462 
OBS:  53698.273  g  82N   1.3235e+01   1.440e+01    0  28.410    1.22  24.7864 
OBS:  53698.273  r  82N   6.7422e+01   2.373e+01    0  28.190    1.28  22.9181 
OBS:  53698.273  i  82N   9.4504e+01   3.424e+01    0  27.890    1.07  22.3478 
OBS:  53698.273  z  82N   1.4236e+02   1.138e+02    0  26.010    1.04  22.2267 
OBS:  53699.297  u  82N  -4.1496e+01   4.869e+01    0  27.230    1.42  26.3676 
OBS:  53699.297  g  82N   1.3008e+01   1.344e+01    0  28.490    1.18  24.8378 
OBS:  53699.297  r  82N   3.6855e+01   2.185e+01    0  28.210    1.05  22.9789 
OBS:  53699.297  i  82N   1.5588e+02   3.168e+01    0  27.940    0.99  22.4144 
OBS:  53699.297  z  82N   2.5654e+02   1.055e+02    0  26.100    1.04  22.2829 
OBS:  53704.262  u  82N   9.1159e+01   5.700e+01    0  27.370    1.85  26.4869 
OBS:  53704.262  g  82N   8.4713e+00   1.615e+01    0  28.500    1.68  25.0147 
OBS:  53704.262  r  82N   8.7228e+01   2.453e+01    0  28.220    1.33  23.1888 
OBS:  53704.262  i  82N   8.9795e+01   3.914e+01    0  27.960    1.44  22.6857 
OBS:  53704.262  z  82N  -1.3956e+02   1.514e+02    0  26.100    1.57  22.5463 
END_PHOTOMETRY: 
