OBS:  53686.375  r  82N  -2.3545e+01   3.302e+01    0  28.250    1.34  23.9123 
OBS:  53686.375  i  82N   6.8617e+01   4.119e+01    0  27.900    1.19  23.6063 
OBS:  53687.434  g  82N   9.6125e+01   7.902e+01    0  28.600    1.83  25.7280 
OBS:  53687.434  r  82N  -2.6225e+02   2.102e+02    0  28.210    2.66  23.9396 
OBS:  53687.434  i  82N  -6.1234e+01   2.492e+02    0  27.880    2.46  23.6351 
OBS:  53693.379  g  82N  -7.5689e+00   5.372e+01    0  28.650    1.79  25.8442 
OBS:  53693.379  r  82N  -9.4972e+00   4.597e+01    0  28.240    1.54  24.0930 
OBS:  53693.379  i  82N   6.9468e+01   5.139e+01    0  27.900    1.45  23.7992 
OBS:  53699.398  g  82N  -1.0472e+01   2.347e+01    0  28.490    1.40  25.9603 
OBS:  53699.398  r  82N   1.4730e+01   2.491e+01    0  28.170    1.31  24.2472 
OBS:  53699.398  i  82N  -1.9424e+01   3.564e+01    0  27.820    1.06  23.9647 
OBS:  53704.359  g  82N   2.0688e+01   2.001e+01    0  28.630    1.57  26.0562 
OBS:  53704.359  r  82N  -2.9513e+01   2.400e+01    0  28.230    1.43  24.3753 
OBS:  53704.359  i  82N   6.2066e+01   3.734e+01    0  27.900    1.34  24.1011 
END_PHOTOMETRY: 
