OBS:  53681.363  i  82S   4.6330e+02   3.017e+01    0  27.950    0.83  21.0531 
OBS:  53681.363  z  82S   5.2420e+02   9.493e+01    0  26.110    0.93  21.2163 
OBS:  53684.324  u  82S   1.3529e+01   4.923e+01    0  27.420    1.48  24.4579 
OBS:  53684.324  g  82S   9.5470e+01   1.692e+01    0  28.550    1.57  22.2353 
OBS:  53684.324  r  82S   4.0560e+02   2.692e+01    0  28.250    1.29  21.0742 
OBS:  53684.324  i  82S   4.6704e+02   4.038e+01    0  27.960    1.29  20.7418 
OBS:  53684.324  z  82S   5.2026e+02   1.299e+02    0  26.120    1.33  20.9299 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53684.3240 
OBS:  53687.266  u  82S   1.5462e+02   1.045e+02    0  27.500    1.15  24.8128 
OBS:  53687.266  g  82S   1.2858e+02   4.212e+01    0  28.530    1.08  22.3788 
OBS:  53687.266  r  82S   3.2832e+02   7.739e+01    0  28.240    1.05  20.9934 
OBS:  53687.266  i  82S   4.7848e+02   5.325e+01    0  27.950    1.00  20.6307 
OBS:  53687.266  z  82S   4.9087e+02   1.390e+02    0  26.090    0.92  20.8208 
OBS:  53697.320  u  82S  -3.0324e+00   5.610e+01    0  27.340    1.24  26.1846 
OBS:  53697.320  g  82S   5.6162e+00   1.864e+01    0  28.520    1.14  23.8274 
OBS:  53697.320  r  82S   2.0031e+02   2.475e+01    0  28.230    1.03  21.7784 
OBS:  53697.320  i  82S   3.4578e+02   3.390e+01    0  27.950    0.93  21.1589 
OBS:  53697.320  z  82S   2.9401e+02   1.089e+02    0  26.110    0.97  21.1600 
OBS:  53700.320  u  82S   6.0273e+01   5.696e+01    0  27.330    1.77  26.2483 
OBS:  53700.320  g  82S   5.2757e+01   1.769e+01    0  28.470    1.80  24.0296 
OBS:  53700.320  r  82S   1.1617e+02   2.736e+01    0  28.200    1.53  21.9958 
OBS:  53700.320  i  82S   2.7938e+02   4.140e+01    0  27.930    1.42  21.3846 
OBS:  53700.320  z  82S   2.0414e+02   1.526e+02    0  26.050    1.45  21.3529 
OBS:  53705.305  u  82S   3.3118e+01   5.814e+01    0  27.350    1.75  26.3455 
OBS:  53705.305  g  82S   1.6619e+01   1.807e+01    0  28.500    1.81  24.3715 
OBS:  53705.305  r  82S   1.0244e+02   2.770e+01    0  28.220    1.51  22.3574 
OBS:  53705.305  i  82S   2.6646e+02   4.571e+01    0  27.960    1.64  21.7638 
OBS:  53705.305  z  82S  -1.3620e+02   1.453e+02    0  26.100    1.49  21.6775 
END_PHOTOMETRY: 
