OBS:  53686.199  u  82N   1.3114e+02   2.273e+02    0  27.110    2.72  26.6377 
OBS:  53686.199  g  82N   3.4565e+01   9.174e+01    0  28.390    2.55  24.5031 
OBS:  53686.199  r  82N   1.0664e+02   6.912e+01    0  28.170    2.11  22.3541 
OBS:  53686.199  i  82N   2.9617e+02   8.109e+01    0  27.840    2.04  21.6735 
OBS:  53686.199  z  82N   3.7926e+02   2.661e+02    0  26.190    2.17  21.6452 
OBS:  53693.133  u  82N   1.1860e+01   8.804e+01    0  27.290    1.64  26.7105 
OBS:  53693.133  g  82N   4.2011e+01   3.287e+01    0  28.460    1.45  24.8997 
OBS:  53693.133  r  82N   1.2660e+02   3.377e+01    0  28.210    1.35  22.7742 
OBS:  53693.133  i  82N   1.2541e+02   4.201e+01    0  27.850    1.16  22.1189 
OBS:  53693.133  z  82N   7.2780e+01   1.172e+02    0  26.220    1.10  22.0363 
OBS:  53699.156  u  82N   3.5783e+01   5.560e+01    0  27.140    1.43  26.8003 
OBS:  53699.156  g  82N   1.8781e+01   1.536e+01    0  28.420    1.27  25.2106 
OBS:  53699.156  r  82N   6.5244e+01   2.722e+01    0  28.180    1.09  23.1518 
OBS:  53699.156  i  82N   1.6805e+02   3.593e+01    0  27.830    0.93  22.5092 
OBS:  53699.156  z  82N   1.4063e+02   1.199e+02    0  26.210    1.03  22.3636 
OBS:  53702.129  u  82N   6.0150e+00   8.584e+01    0  27.220    1.41  26.8595 
OBS:  53702.129  g  82N   1.1437e+01   2.407e+01    0  28.440    1.71  25.3273 
OBS:  53702.129  r  82N   6.9957e+01   4.391e+01    0  28.190    2.26  23.2973 
OBS:  53702.129  i  82N  -3.2416e+01   7.432e+01    0  27.840    2.41  22.6736 
OBS:  53702.129  z  82N   1.0417e+02   2.309e+02    0  26.220    1.89  22.5117 
OBS:  53703.137  u  82N  -1.5131e+01   8.326e+01    0  27.170    2.07  26.8818 
OBS:  53703.137  g  82N   4.3068e+00   2.255e+01    0  28.430    2.10  25.3587 
OBS:  53703.137  r  82N   1.2380e+02   3.183e+01    0  28.180    1.80  23.3350 
OBS:  53703.137  i  82N   7.7780e+01   5.269e+01    0  27.840    1.85  22.7227 
OBS:  53703.137  z  82N   1.7064e+01   1.793e+02    0  26.210    1.83  22.5608 
END_PHOTOMETRY: 
