OBS:  53665.285  i  82N   2.7265e+02   9.644e+01    0  27.680    0.81  21.0478 
OBS:  53665.285  z  82N   1.1789e+01   6.189e+02    0  24.630    0.91  21.1865 
OBS:  53666.379  u  82N   6.1829e+01   7.032e+01    0  27.210    1.13  25.7415 
OBS:  53666.379  g  82N   4.7926e+01   2.236e+01    0  28.500    1.13  23.5351 
OBS:  53666.379  r  82N   1.9597e+02   2.538e+01    0  28.180    0.96  21.7178 
OBS:  53666.379  i  82N   3.4460e+02   3.307e+01    0  27.960    0.84  21.1244 
OBS:  53666.379  z  82N   4.0625e+02   1.257e+02    0  26.030    0.89  21.2335 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53666.3790 
OBS:  53668.297  u  82N  -1.9648e+01   6.154e+01    0  27.420    1.65  25.9002 
OBS:  53668.297  g  82N   1.1537e+01   1.852e+01    0  28.580    1.53  23.6882 
OBS:  53668.297  r  82N   1.7345e+02   2.766e+01    0  28.230    1.50  21.8641 
OBS:  53668.297  i  82N   2.9381e+02   3.768e+01    0  28.010    1.28  21.2546 
OBS:  53668.297  z  82N   4.8111e+02   1.614e+02    0  26.120    1.35  21.3365 
OBS:  53670.305  u  82N  -2.7595e+01   5.299e+01    0  27.300    1.46  25.9307 
OBS:  53670.305  g  82N   1.9060e+01   1.597e+01    0  28.530    1.56  23.8066 
OBS:  53670.305  r  82N   1.7706e+02   2.611e+01    0  28.110    1.40  21.9946 
OBS:  53670.305  i  82N   2.9568e+02   3.457e+01    0  27.890    1.02  21.3917 
OBS:  53670.305  z  82N   1.0137e+02   1.658e+02    0  25.990    1.32  21.4567 
OBS:  53673.273  u  82N  -1.4512e+02   4.503e+01    0  27.400    1.11  25.9620 
OBS:  53673.273  g  82N   4.9851e+01   1.334e+01    0  28.560    1.10  23.9890 
OBS:  53673.273  r  82N   1.3779e+02   2.071e+01    0  28.220    0.94  22.1887 
OBS:  53673.273  i  82N   2.1666e+02   3.003e+01    0  27.990    0.83  21.5976 
OBS:  53673.273  z  82N   2.6840e+02   1.267e+02    0  26.080    1.00  21.6375 
OBS:  53675.270  u  82N  -6.6079e+01   5.158e+01    0  27.410    1.48  25.9835 
OBS:  53675.270  g  82N   1.2583e+00   1.472e+01    0  28.570    1.46  24.1125 
OBS:  53675.270  r  82N   6.9975e+01   2.252e+01    0  28.220    1.05  22.3194 
OBS:  53675.270  i  82N   1.9630e+02   3.614e+01    0  28.010    1.09  21.7364 
OBS:  53675.270  z  82N   8.6352e+01   1.557e+02    0  26.110    1.24  21.7594 
OBS:  53677.289  u  82N   1.2574e+01   5.608e+01    0  26.960    1.08  26.0073 
OBS:  53677.289  g  82N   2.2663e+01   1.374e+01    0  28.340    0.99  24.2367 
OBS:  53677.289  r  82N   1.2997e+02   2.064e+01    0  28.160    0.95  22.4514 
OBS:  53677.289  i  82N   1.8851e+02   3.026e+01    0  27.890    0.84  21.8753 
OBS:  53677.289  z  82N   2.6423e+02   1.009e+02    0  26.150    0.82  21.8813 
OBS:  53680.277  u  82N  -7.8311e+00   5.029e+01    0  27.370    1.44  26.0468 
OBS:  53680.277  g  82N  -1.4340e+01   1.368e+01    0  28.540    1.17  24.4211 
OBS:  53680.277  r  82N   6.9905e+01   2.190e+01    0  28.190    1.05  22.6463 
OBS:  53680.277  i  82N   1.5931e+02   3.122e+01    0  27.970    0.94  22.0808 
OBS:  53680.277  z  82N   3.2120e+01   1.267e+02    0  26.090    1.03  22.0614 
OBS:  53693.277  u  82N   9.6530e+01   9.235e+01    0  27.300    1.38  26.3257 
OBS:  53693.277  g  82N   3.8734e+01   2.849e+01    0  28.520    1.15  24.9463 
OBS:  53693.277  r  82N   6.0418e+01   3.205e+01    0  28.170    1.18  23.2916 
OBS:  53693.277  i  82N   1.0688e+02   3.921e+01    0  27.960    1.06  22.8382 
OBS:  53693.277  z  82N  -8.6741e+01   1.286e+02    0  26.090    0.98  22.7672 
OBS:  53698.277  u  82N   8.7571e+01   5.693e+01    0  27.190    1.45  26.4619 
OBS:  53698.277  g  82N   1.1130e+00   1.655e+01    0  28.180    1.30  25.0202 
OBS:  53698.277  r  82N   6.5447e+01   2.320e+01    0  28.160    1.29  23.4405 
OBS:  53698.277  i  82N   8.5654e+01   3.390e+01    0  27.920    1.07  23.0712 
OBS:  53698.277  z  82N   7.5766e+01   1.442e+02    0  25.980    1.05  23.0109 
OBS:  53699.301  u  82N   3.8898e+01   5.703e+01    0  27.160    1.43  26.4908 
OBS:  53699.301  g  82N   2.5929e+01   1.458e+01    0  28.470    1.30  25.0307 
OBS:  53699.301  r  82N   8.1063e+01   2.186e+01    0  28.150    1.12  23.4693 
OBS:  53699.301  i  82N   5.4820e+01   3.191e+01    0  27.940    0.99  23.1183 
OBS:  53699.301  z  82N   9.3357e+01   1.258e+02    0  26.070    1.00  23.0610 
OBS:  53704.262  u  82N  -5.4194e+01   6.464e+01    0  27.310    1.87  26.6204 
OBS:  53704.262  g  82N   8.9035e+00   1.600e+01    0  28.530    1.65  25.1327 
OBS:  53704.262  r  82N  -2.7276e+00   2.473e+01    0  28.190    1.51  23.6166 
OBS:  53704.262  i  82N  -1.5014e+01   4.589e+01    0  27.990    1.57  23.3000 
OBS:  53704.262  z  82N  -8.3203e+01   1.806e+02    0  26.100    1.50  23.2071 
END_PHOTOMETRY: 
