OBS:  53644.203  r  82N   6.1822e+03   3.264e+01    0  28.200    1.04  18.0101 
OBS:  53644.203  i  82N   7.5299e+03   4.696e+01    0  27.920    1.02  17.8110 
OBS:  53648.258  g  82S   9.1797e+02   2.161e+01    0  28.340    1.56  20.0423 
OBS:  53648.258  r  82S   4.6112e+03   3.421e+01    0  28.160    1.57  18.3262 
OBS:  53648.258  i  82S   5.7522e+03   5.173e+01    0  27.890    1.49  18.1056 
OBS:  53654.238  g  82N   6.8416e+02   2.108e+01    0  28.510    1.19  20.4745 
OBS:  53654.238  r  82N   3.1294e+03   3.115e+01    0  28.210    1.21  18.7743 
OBS:  53654.238  i  82N   3.9035e+03   4.763e+01    0  27.910    1.22  18.5382 
OBS:  53655.188  g  82S   6.8402e+02   3.602e+01    0  28.550    1.65  20.5490 
OBS:  53655.188  r  82S   2.8938e+03   4.389e+01    0  28.230    1.68  18.8377 
OBS:  53655.188  i  82S   3.5893e+03   5.547e+01    0  27.930    1.57  18.6095 
OBS:  53656.188  g  82N   5.7938e+02   5.024e+01    0  28.540    1.86  20.6250 
OBS:  53656.188  r  82N   2.7799e+03   6.775e+01    0  28.210    2.13  18.9063 
OBS:  53656.188  i  82N   3.4148e+03   7.492e+01    0  27.910    1.84  18.6833 
OBS:  53663.199  g  82N   4.3997e+02   2.332e+01    0  28.550    0.95  20.8813 
OBS:  53663.199  r  82N   1.9580e+03   2.920e+01    0  28.230    1.03  19.2614 
OBS:  53663.199  i  82N   2.2365e+03   4.010e+01    0  27.930    1.03  19.0980 
OBS:  53664.215  g  82S   4.1470e+02   3.724e+01    0  28.530    1.79  20.9120 
OBS:  53664.215  r  82S   1.8852e+03   4.038e+01    0  28.200    1.65  19.3054 
OBS:  53664.215  i  82S   2.2328e+03   5.647e+01    0  27.910    1.65  19.1501 
OBS:  53666.176  g  82S   4.1511e+02   1.490e+01    0  28.560    1.04  20.9605 
OBS:  53666.176  r  82S   1.7147e+03   2.637e+01    0  28.230    1.25  19.3952 
OBS:  53666.176  i  82S   1.9889e+03   4.176e+01    0  27.920    1.21  19.2637 
OBS:  53668.188  g  82N   3.9993e+02   1.670e+01    0  28.540    1.53  21.0167 
OBS:  53668.188  r  82N   1.6608e+03   2.980e+01    0  28.230    1.56  19.4869 
OBS:  53668.188  i  82N   1.7355e+03   5.077e+01    0  27.920    1.63  19.3794 
OBS:  53669.172  g  82S   3.9086e+02   1.445e+01    0  28.560    1.10  21.0484 
OBS:  53669.172  r  82S   1.5590e+03   2.590e+01    0  28.240    1.27  19.5283 
OBS:  53669.172  i  82S   1.6466e+03   4.051e+01    0  27.940    1.28  19.4314 
OBS:  53670.195  g  82N   3.7976e+02   1.536e+01    0  28.520    1.32  21.0778 
OBS:  53670.195  r  82N   1.4308e+03   2.758e+01    0  28.200    1.49  19.5711 
OBS:  53670.195  i  82N   1.6260e+03   4.040e+01    0  27.910    1.30  19.4857 
OBS:  53673.160  g  82N   3.2625e+02   1.560e+01    0  28.530    1.41  21.1644 
OBS:  53673.160  r  82N   1.4185e+03   2.761e+01    0  28.210    1.47  19.6355 
OBS:  53673.160  i  82N   1.4059e+03   4.134e+01    0  27.910    1.45  19.5989 
OBS:  53674.156  g  82S   3.2569e+02   1.548e+01    0  28.510    1.42  21.1898 
OBS:  53674.156  r  82S   1.3868e+03   2.718e+01    0  28.200    1.47  19.6640 
OBS:  53674.156  i  82S   1.4348e+03   3.895e+01    0  27.910    1.37  19.6292 
OBS:  53675.160  g  82N   3.0711e+02   1.560e+01    0  28.530    1.47  21.2095 
OBS:  53675.160  r  82N   1.2782e+03   2.774e+01    0  28.220    1.48  19.6944 
OBS:  53675.160  i  82N   1.3604e+03   4.235e+01    0  27.920    1.44  19.6566 
OBS:  53676.246  g  82S   3.1602e+02   1.462e+01    0  28.450    0.97  21.2331 
OBS:  53676.246  r  82S   1.2569e+03   2.477e+01    0  28.180    1.20  19.7266 
OBS:  53676.246  i  82S   1.3434e+03   3.702e+01    0  27.910    1.18  19.6877 
OBS:  53677.180  g  82N   3.1729e+02   1.526e+01    0  28.340    1.04  21.2530 
OBS:  53677.180  r  82N   1.2662e+03   2.414e+01    0  28.160    1.11  19.7547 
OBS:  53677.180  i  82N   1.3759e+03   3.569e+01    0  27.890    1.09  19.7142 
OBS:  53679.219  g  82S   3.0525e+02   1.827e+01    0  28.480    1.71  21.3010 
OBS:  53679.219  r  82S   1.1974e+03   3.120e+01    0  28.170    1.75  19.8149 
OBS:  53679.219  i  82S   1.2274e+03   4.513e+01    0  27.900    1.66  19.7746 
OBS:  53680.168  g  82N   2.8256e+02   1.433e+01    0  28.510    1.11  21.3216 
OBS:  53680.168  r  82N   1.1640e+03   2.479e+01    0  28.190    1.27  19.8434 
OBS:  53680.168  i  82N   1.1980e+03   3.618e+01    0  27.920    1.25  19.8020 
OBS:  53681.211  g  82S   2.9017e+02   1.466e+01    0  28.480    1.06  21.3444 
OBS:  53681.211  r  82S   1.1060e+03   2.429e+01    0  28.170    1.18  19.8744 
OBS:  53681.211  i  82S   1.1187e+03   3.462e+01    0  27.910    1.13  19.8318 
OBS:  53685.168  g  82S   3.2007e+02   4.735e+01    0  28.500    1.27  21.4308 
OBS:  53685.168  r  82S   1.0979e+03   5.738e+01    0  28.180    1.23  19.9921 
OBS:  53685.168  i  82S   9.8616e+02   6.176e+01    0  27.910    1.21  19.9459 
OBS:  53686.234  g  82N   2.2543e+02   7.634e+01    0  28.420    2.13  21.4543 
OBS:  53686.234  r  82N   9.2911e+02   6.965e+01    0  28.150    1.91  20.0241 
OBS:  53686.234  i  82N   1.0692e+03   8.119e+01    0  27.880    1.93  19.9768 
OBS:  53687.207  g  82S   2.3942e+02   5.527e+01    0  28.460    1.55  21.4757 
OBS:  53687.207  r  82S   1.0065e+03   4.658e+01    0  28.160    1.36  20.0530 
OBS:  53687.207  i  82S   9.8916e+02   5.031e+01    0  27.900    1.28  20.0047 
OBS:  53693.168  g  82N   2.5265e+02   2.823e+01    0  28.490    1.14  21.6061 
OBS:  53693.168  r  82N   7.9792e+02   3.198e+01    0  28.180    1.31  20.2313 
OBS:  53693.168  i  82N   8.6312e+02   4.184e+01    0  27.910    1.30  20.1759 
OBS:  53697.168  g  82S   1.9853e+02   1.583e+01    0  28.480    1.20  21.6951 
OBS:  53697.168  r  82S   7.3305e+02   2.811e+01    0  28.170    1.37  20.3505 
OBS:  53697.168  i  82S   7.4346e+02   3.716e+01    0  27.910    1.33  20.2895 
OBS:  53698.164  g  82N   4.1489e+02   7.785e+02    0  23.930    1.28  21.7164 
OBS:  53698.164  r  82N  -1.6310e+03   2.230e+03    0  23.380    1.46  20.3806 
OBS:  53698.164  i  82N  -1.3408e+03   3.103e+03    0  23.020    1.43  20.3184 
OBS:  53699.188  g  82N   2.1611e+02   1.613e+01    0  28.440    1.21  21.7397 
OBS:  53699.188  r  82N   6.5989e+02   3.443e+01    0  28.150    1.39  20.4109 
OBS:  53699.188  i  82N   6.6222e+02   4.089e+01    0  27.890    1.36  20.3478 
OBS:  53700.168  g  82S   2.2134e+02   1.528e+01    0  28.450    1.21  21.7606 
OBS:  53700.168  r  82S   6.7211e+02   2.497e+01    0  28.160    1.39  20.4404 
OBS:  53700.168  i  82S   7.4596e+02   3.808e+01    0  27.880    1.33  20.3762 
OBS:  53705.152  g  82S   1.9191e+02   1.597e+01    0  28.500    1.50  21.8695 
OBS:  53705.152  r  82S   5.9551e+02   2.652e+01    0  28.190    1.56  20.5888 
OBS:  53705.152  i  82S   5.4790e+02   4.080e+01    0  27.910    1.60  20.5188 
END_PHOTOMETRY: 
