OBS:  53655.336  r  82S   2.0857e+03   3.327e+01    0  28.240    1.14  19.2145 
OBS:  53655.336  i  82S   2.6721e+03   4.917e+01    0  27.890    1.36  18.9393 
OBS:  53655.336  z  82S   2.5317e+03   1.329e+02    0  26.220    1.30  18.9088 
OBS:  53664.363  u  82S   1.0245e+01   9.227e+01    0  27.410    1.43  23.3263 
OBS:  53664.363  g  82S   1.6132e+02   5.253e+01    0  28.510    1.40  21.4521 
OBS:  53664.363  r  82S   1.2188e+03   5.168e+01    0  28.240    1.08  19.8456 
OBS:  53664.363  i  82S   1.5083e+03   7.895e+01    0  27.880    0.97  19.5527 
OBS:  53664.363  z  82S   1.4069e+03   1.665e+02    0  26.210    1.04  19.4078 
OBS:  53665.426  u  82S  -5.4627e+01   8.915e+01    0  27.180    1.35  23.3687 
OBS:  53665.426  g  82S   2.7221e+02   2.756e+01    0  28.440    1.06  21.5220 
OBS:  53665.426  r  82S   1.0811e+03   3.259e+01    0  28.200    0.97  19.9158 
OBS:  53665.426  i  82S   1.4337e+03   4.268e+01    0  27.860    0.88  19.6285 
OBS:  53665.426  z  82S   1.6051e+03   1.290e+02    0  26.200    0.92  19.4760 
OBS:  53669.320  u  82S   4.7189e+01   5.591e+01    0  27.370    1.59  23.5051 
OBS:  53669.320  g  82S   2.0579e+02   1.831e+01    0  28.480    1.54  21.7299 
OBS:  53669.320  r  82S   8.6089e+02   2.697e+01    0  28.210    1.34  20.1395 
OBS:  53669.320  i  82S   1.1844e+03   3.944e+01    0  27.850    1.17  19.8762 
OBS:  53669.320  z  82S   1.1663e+03   1.201e+02    0  26.180    1.29  19.6971 
OBS:  53671.406  u  82S   1.9990e+01   5.764e+01    0  27.180    1.33  23.5587 
OBS:  53671.406  g  82S   1.9526e+02   1.708e+01    0  28.350    1.09  21.8081 
OBS:  53671.406  r  82S   8.3744e+02   2.606e+01    0  28.130    0.97  20.2338 
OBS:  53671.406  i  82S   9.1651e+02   3.531e+01    0  27.800    0.85  19.9928 
OBS:  53671.406  z  82S   1.4274e+03   1.113e+02    0  26.130    0.91  19.8057 
OBS:  53674.305  u  82S   1.8879e+01   5.854e+01    0  27.360    1.66  23.6411 
OBS:  53674.305  g  82S   1.7976e+02   1.681e+01    0  28.480    1.62  21.8937 
OBS:  53674.305  r  82S   6.9689e+02   2.738e+01    0  28.210    1.48  20.3548 
OBS:  53674.305  i  82S   7.9285e+02   3.954e+01    0  27.860    1.40  20.1472 
OBS:  53674.305  z  82S   1.1689e+03   1.286e+02    0  26.190    1.48  19.9534 
OBS:  53676.395  u  82S   9.8434e+01   5.576e+01    0  27.040    1.21  23.6816 
OBS:  53676.395  g  82S   1.5471e+02   1.580e+01    0  28.320    1.11  21.9459 
OBS:  53676.395  r  82S   6.5466e+02   2.428e+01    0  28.110    0.90  20.4375 
OBS:  53676.395  i  82S   7.9390e+02   3.595e+01    0  27.760    0.91  20.2550 
OBS:  53676.395  z  82S   1.1604e+03   1.137e+02    0  26.100    0.96  20.0518 
OBS:  53679.367  u  82S   3.8389e+01   7.745e+01    0  27.250    2.03  23.7130 
OBS:  53679.367  g  82S   1.5053e+02   1.960e+01    0  28.450    1.88  22.0170 
OBS:  53679.367  r  82S   6.1177e+02   3.345e+01    0  28.200    1.68  20.5519 
OBS:  53679.367  i  82S   6.6012e+02   4.873e+01    0  27.850    1.61  20.4105 
OBS:  53679.367  z  82S   7.4734e+02   1.535e+02    0  26.220    1.50  20.1826 
OBS:  53681.359  u  82S   9.4830e+01   5.295e+01    0  27.260    1.30  23.7288 
OBS:  53681.359  g  82S   1.6337e+02   1.467e+01    0  28.450    1.12  22.0695 
OBS:  53681.359  r  82S   5.6802e+02   2.229e+01    0  28.200    0.92  20.6251 
OBS:  53681.359  i  82S   5.8523e+02   3.180e+01    0  27.850    0.84  20.5110 
OBS:  53681.359  z  82S   7.2211e+02   9.505e+01    0  26.220    0.93  20.2735 
OBS:  53684.320  u  82S  -2.5659e+01   6.498e+01    0  27.330    1.66  23.7928 
OBS:  53684.320  g  82S   1.2587e+02   1.731e+01    0  28.480    1.48  22.1542 
OBS:  53684.320  r  82S   4.9672e+02   3.215e+01    0  28.220    1.47  20.7031 
OBS:  53684.320  i  82S   5.5393e+02   4.276e+01    0  27.850    1.36  20.6589 
OBS:  53684.320  z  82S   4.8366e+02   1.275e+02    0  26.230    1.33  20.4515 
OBS:  53687.262  u  82S  -1.4368e+02   1.026e+02    0  27.460    1.44  23.8606 
OBS:  53687.262  g  82S   8.7552e+01   4.238e+01    0  28.490    1.15  22.2227 
OBS:  53687.262  r  82S   5.1987e+02   4.429e+01    0  28.220    1.15  20.7778 
OBS:  53687.262  i  82S   5.0081e+02   4.689e+01    0  27.880    0.99  20.7635 
OBS:  53687.262  z  82S   4.9687e+02   1.170e+02    0  26.260    1.02  20.5739 
OBS:  53697.316  u  82S   1.6412e+01   6.217e+01    0  27.250    1.37  24.1199 
OBS:  53697.316  g  82S   1.3037e+02   2.057e+01    0  28.450    1.16  22.4275 
OBS:  53697.316  r  82S   3.7156e+02   2.481e+01    0  28.200    0.98  21.0436 
OBS:  53697.316  i  82S   3.6525e+02   3.375e+01    0  27.850    0.87  21.0424 
OBS:  53697.316  z  82S   5.7469e+02   1.090e+02    0  26.220    0.96  20.8336 
OBS:  53700.316  u  82S   6.0156e+01   7.459e+01    0  27.170    1.94  24.1982 
OBS:  53700.316  g  82S   9.4160e+01   1.863e+01    0  28.400    1.79  22.4867 
OBS:  53700.316  r  82S   3.4014e+02   2.946e+01    0  28.170    1.60  21.1246 
OBS:  53700.316  i  82S   3.3826e+02   4.735e+01    0  27.830    1.60  21.1227 
OBS:  53700.316  z  82S   5.6705e+02   1.629e+02    0  26.190    1.58  20.9039 
OBS:  53705.301  u  82S   4.9474e+01   6.598e+01    0  27.260    1.71  24.3277 
OBS:  53705.301  g  82S   7.8534e+01   1.713e+01    0  28.450    1.62  22.5846 
OBS:  53705.301  r  82S   3.3309e+02   2.629e+01    0  28.190    1.45  21.2591 
OBS:  53705.301  i  82S   3.8239e+02   3.872e+01    0  27.860    1.36  21.2556 
OBS:  53705.301  z  82S   4.7451e+02   1.572e+02    0  26.200    1.64  21.0205 
END_PHOTOMETRY: 
