OBS:  53679.184  r  82S   2.5944e+02   2.869e+01    0  28.230    1.61  21.1864 
OBS:  53679.184  i  82S   5.1188e+02   4.368e+01    0  27.890    1.52  20.6985 
OBS:  53679.184  z  82S   3.8465e+02   1.335e+02    0  26.250    1.66  20.8287 
OBS:  53681.172  u  82S   1.5692e+01   4.358e+01    0  27.460    1.31  25.7371 
OBS:  53681.172  g  82S   5.6613e+01   1.796e+01    0  28.640    1.18  23.3344 
OBS:  53681.172  r  82S   2.8546e+02   2.341e+01    0  28.230    0.95  21.3709 
OBS:  53681.172  i  82S   4.9538e+02   3.425e+01    0  27.900    0.90  20.8168 
OBS:  53681.172  z  82S   5.9924e+02   1.009e+02    0  26.250    1.05  20.8851 
OBS:  53685.133  u  82S  -2.8100e+01   9.241e+01    0  27.540    1.41  26.1103 
OBS:  53685.133  g  82S   6.2728e+01   4.884e+01    0  28.670    1.38  23.7439 
OBS:  53685.133  r  82S   1.8244e+02   7.761e+01    0  28.250    1.09  21.7040 
OBS:  53685.133  i  82S   4.3015e+02   1.009e+02    0  27.900    1.03  21.0826 
OBS:  53685.133  z  82S   3.1710e+02   1.307e+02    0  26.250    1.02  21.0734 
OBS:  53687.172  u  82S   6.0881e+01   1.544e+02    0  27.410    1.83  26.1542 
OBS:  53687.172  g  82S  -2.8685e+01   4.685e+01    0  28.630    1.36  23.8707 
OBS:  53687.172  r  82S   2.1337e+02   4.533e+01    0  28.220    1.36  21.8410 
OBS:  53687.172  i  82S   2.8392e+02   5.524e+01    0  27.890    1.39  21.2239 
OBS:  53687.172  z  82S   2.8907e+02   1.314e+02    0  26.240    1.23  21.1937 
OBS:  53700.129  u  82S   1.3913e+01   5.233e+01    0  27.420    1.75  26.4140 
OBS:  53700.129  g  82S   4.5775e+01   2.258e+01    0  28.580    1.65  24.6797 
OBS:  53700.129  r  82S   1.1304e+02   2.711e+01    0  28.190    1.40  22.7042 
OBS:  53700.129  i  82S   1.2802e+02   4.595e+01    0  27.860    1.43  22.1348 
OBS:  53700.129  z  82S   1.7554e+02   1.472e+02    0  26.200    1.43  21.9571 
END_PHOTOMETRY: 
