OBS:  53681.336  r  82S   9.3238e+02   2.632e+01    0  28.170    1.22  20.0779 
OBS:  53681.336  i  82S   1.2239e+03   3.815e+01    0  27.910    1.16  19.7545 
OBS:  53681.336  z  82S   9.4292e+02   1.104e+02    0  26.210    1.18  20.0119 
OBS:  53685.297  u  82S   3.1260e+01   6.354e+01    0  27.080    1.02  24.3099 
OBS:  53685.297  g  82S   1.5195e+02   2.863e+01    0  28.500    0.97  22.0357 
OBS:  53685.297  r  82S   7.5030e+02   3.815e+01    0  28.180    1.14  20.3094 
OBS:  53685.297  i  82S   1.1184e+03   4.755e+01    0  27.910    1.16  19.9025 
OBS:  53685.297  z  82S   1.0074e+03   1.148e+02    0  26.220    1.17  20.0869 
OBS:  53697.293  u  82S  -1.2198e+02   6.102e+01    0  27.010    1.38  25.0734 
OBS:  53697.293  g  82S   6.4753e+00   2.140e+01    0  28.480    1.31  23.0285 
OBS:  53697.293  r  82S   3.0721e+02   3.236e+01    0  28.170    1.41  21.1386 
OBS:  53697.293  i  82S   5.4146e+02   4.039e+01    0  27.910    1.33  20.5925 
OBS:  53697.293  z  82S   5.1752e+02   1.154e+02    0  26.210    1.23  20.5936 
OBS:  53700.293  u  82S   4.9722e+01   6.922e+01    0  26.910    1.79  25.1544 
OBS:  53700.293  g  82S   6.3912e+01   1.813e+01    0  28.420    1.68  23.1985 
OBS:  53700.293  r  82S   3.1691e+02   3.080e+01    0  28.150    1.71  21.3204 
OBS:  53700.293  i  82S   5.1005e+02   5.037e+01    0  27.880    1.72  20.7777 
OBS:  53700.293  z  82S   4.7352e+02   1.513e+02    0  26.160    1.52  20.7477 
OBS:  53705.277  u  82S   3.9897e+01   5.212e+01    0  27.000    1.43  25.2857 
OBS:  53705.277  g  82S   3.2143e+01   1.471e+01    0  28.500    1.29  23.4811 
OBS:  53705.277  r  82S   1.8342e+02   2.443e+01    0  28.190    1.43  21.6213 
OBS:  53705.277  i  82S   3.6127e+02   3.523e+01    0  27.910    1.33  21.0835 
OBS:  53705.277  z  82S   1.7124e+02   9.827e+01    0  26.220    1.06  21.0024 
END_PHOTOMETRY: 
