OBS:  53644.188  r  82N   1.1420e+02   1.996e+01    0  28.260    0.90  22.6664 
OBS:  53644.188  i  82N   1.5558e+02   2.972e+01    0  27.970    0.86  21.9528 
OBS:  53644.188  z  82N   4.5108e+02   9.650e+01    0  26.130    0.87  21.7491 
OBS:  53654.223  u  82N   7.5713e+01   5.333e+01    0  27.420    1.19  27.6437 
OBS:  53654.223  g  82N   1.8316e+01   1.999e+01    0  28.530    1.14  25.7350 
OBS:  53654.223  r  82N   7.1966e+01   2.604e+01    0  28.240    0.98  23.3812 
OBS:  53654.223  i  82N   1.1424e+02   3.674e+01    0  27.960    0.96  22.7268 
OBS:  53654.223  z  82N   5.6465e-01   1.204e+02    0  26.070    0.93  22.3953 
OBS:  53656.168  u  82N   1.5528e+02   1.214e+02    0  27.480    1.86  27.6980 
OBS:  53656.168  g  82N  -7.3643e+01   4.641e+01    0  28.560    1.70  25.8215 
OBS:  53656.168  r  82N   1.7819e+01   5.017e+01    0  28.260    1.59  23.4772 
OBS:  53656.168  i  82N   7.0019e+01   5.825e+01    0  27.970    1.50  22.8520 
OBS:  53656.168  z  82N  -1.9564e+02   1.610e+02    0  26.080    1.39  22.5138 
OBS:  53663.184  u  82N  -8.9610e+01   5.503e+01    0  27.540    0.93  27.9000 
OBS:  53663.184  g  82N   4.1059e+01   2.042e+01    0  28.580    0.88  26.0085 
OBS:  53663.184  r  82N   6.5347e+01   2.270e+01    0  28.270    0.77  23.7408 
OBS:  53663.184  i  82N   5.4520e+01   2.922e+01    0  27.980    0.71  23.2423 
OBS:  53663.184  z  82N   1.2507e+02   8.912e+01    0  26.100    0.75  22.9099 
OBS:  53665.160  u  82N   7.1782e-01   3.321e+02    0  25.010    1.06  27.9564 
OBS:  53665.160  g  82N  -1.2405e+02   2.180e+02    0  25.620    1.02  26.0450 
OBS:  53665.160  r  82N   1.6504e+02   1.042e+02    0  26.460    0.87  23.8077 
OBS:  53665.160  i  82N   4.0694e+02   2.461e+02    0  25.510    0.81  23.3494 
OBS:  53665.160  z  82N   7.2097e+02   8.271e+02    0  23.660    0.83  23.0159 
OBS:  53668.172  u  82N   5.0458e+01   5.147e+01    0  27.470    1.62  28.0413 
OBS:  53668.172  g  82N   1.2956e+01   1.600e+01    0  28.570    1.62  26.1270 
OBS:  53668.172  r  82N  -3.6247e-01   2.767e+01    0  28.260    1.48  23.9244 
OBS:  53668.172  i  82N  -1.5623e+00   3.993e+01    0  27.980    1.31  23.4825 
OBS:  53668.172  z  82N   8.2990e+01   1.397e+02    0  26.120    1.18  23.1197 
OBS:  53670.176  u  82N   3.6559e+01   4.522e+01    0  27.440    1.41  28.0992 
OBS:  53670.176  g  82N   1.9729e+00   1.429e+01    0  28.540    1.36  26.1703 
OBS:  53670.176  r  82N   4.0574e+01   2.262e+01    0  28.240    1.07  23.9877 
OBS:  53670.176  i  82N   7.3569e+01   3.343e+01    0  27.960    0.93  23.5586 
OBS:  53670.176  z  82N  -2.1203e+01   1.271e+02    0  26.080    1.00  23.1882 
OBS:  53673.145  u  82N  -2.2239e+01   4.780e+01    0  27.490    1.57  28.1850 
OBS:  53673.145  g  82N  -3.0301e+01   1.512e+01    0  28.550    1.51  26.2474 
OBS:  53673.145  r  82N   3.1599e+01   2.401e+01    0  28.250    1.30  24.0867 
OBS:  53673.145  i  82N   6.7860e+01   3.555e+01    0  27.960    1.14  23.6545 
OBS:  53673.145  z  82N  -1.9336e+01   1.368e+02    0  26.080    1.38  23.2626 
OBS:  53675.141  u  82N   6.0676e+00   4.560e+01    0  27.510    1.50  28.2434 
OBS:  53675.141  g  82N   7.9374e+00   1.518e+01    0  28.560    1.54  26.2915 
OBS:  53675.141  r  82N   2.0332e+01   2.597e+01    0  28.260    1.40  24.1436 
OBS:  53675.141  i  82N  -2.9830e+01   3.926e+01    0  27.980    1.37  23.7158 
OBS:  53675.141  z  82N   1.4892e+02   1.293e+02    0  26.120    1.34  23.3179 
OBS:  53677.164  u  82N  -9.6202e+01   5.816e+01    0  26.960    1.26  28.3030 
OBS:  53677.164  g  82N  -5.0863e+00   1.376e+01    0  28.340    1.02  26.3350 
OBS:  53677.164  r  82N   3.1927e+01   2.272e+01    0  28.160    1.01  24.2006 
OBS:  53677.164  i  82N   1.0302e+01   3.113e+01    0  27.890    0.89  23.7779 
OBS:  53677.164  z  82N   7.8072e+01   9.808e+01    0  26.150    1.00  23.3747 
OBS:  53680.148  u  82N   2.6461e+01   4.680e+01    0  27.440    1.48  28.3907 
OBS:  53680.148  g  82N   3.7007e+00   1.498e+01    0  28.560    1.48  26.4013 
OBS:  53680.148  r  82N   1.7982e+01   2.268e+01    0  28.250    1.14  24.2841 
OBS:  53680.148  i  82N   1.5061e+01   3.386e+01    0  27.970    1.17  23.8696 
OBS:  53680.148  z  82N   9.4058e+00   1.024e+02    0  26.120    1.06  23.4586 
OBS:  53686.215  u  82N  -8.4362e+01   2.019e+02    0  27.250    2.36  28.5707 
OBS:  53686.215  g  82N   2.8730e+01   7.864e+01    0  28.430    2.24  26.5327 
OBS:  53686.215  r  82N  -3.4539e-01   6.497e+01    0  28.200    1.84  24.4546 
OBS:  53686.215  i  82N  -7.7791e+00   7.736e+01    0  27.930    1.88  24.0560 
OBS:  53686.215  z  82N  -1.2167e+02   2.300e+02    0  26.060    1.82  23.6285 
OBS:  53693.152  u  82N   2.0158e+01   7.817e+01    0  27.370    1.46  28.7784 
OBS:  53693.152  g  82N  -1.7024e+01   3.062e+01    0  28.530    1.39  26.6830 
OBS:  53693.152  r  82N   2.7557e+01   2.814e+01    0  28.240    1.01  24.6500 
OBS:  53693.152  i  82N   8.4535e+01   3.595e+01    0  27.960    0.99  24.2689 
OBS:  53693.152  z  82N  -5.0997e+01   1.181e+02    0  26.120    1.20  23.8228 
OBS:  53699.172  u  82N  -6.0603e+00   4.723e+01    0  27.230    1.25  28.9598 
OBS:  53699.172  g  82N  -1.3775e+01   1.618e+01    0  28.490    1.24  26.8130 
OBS:  53699.172  r  82N   4.3256e+01   2.892e+01    0  28.210    1.17  24.8187 
OBS:  53699.172  i  82N   8.6822e+00   3.978e+01    0  27.940    1.05  24.4533 
OBS:  53699.172  z  82N   4.0799e+01   1.061e+02    0  26.100    0.90  23.9910 
OBS:  53702.148  u  82N   5.0104e+01   7.438e+01    0  27.310    0.97  29.0497 
OBS:  53702.148  g  82N   2.9486e+01   2.146e+01    0  28.510    1.93  26.8775 
OBS:  53702.148  r  82N   2.8696e+01   4.034e+01    0  28.230    2.22  24.9024 
OBS:  53702.148  i  82N  -5.2837e+01   6.352e+01    0  27.950    2.06  24.5446 
OBS:  53702.148  z  82N  -1.6317e+02   2.424e+02    0  26.110    2.11  24.0743 
OBS:  53703.156  u  82N  -1.7899e+01   6.611e+01    0  27.260    2.02  29.0803 
OBS:  53703.156  g  82N   2.0196e+01   1.988e+01    0  28.500    1.98  26.8992 
OBS:  53703.156  r  82N   2.8378e+01   3.556e+01    0  28.220    1.99  24.9306 
OBS:  53703.156  i  82N  -5.1377e+01   5.290e+01    0  27.940    1.96  24.5754 
OBS:  53703.156  z  82N   3.1349e+02   1.943e+02    0  26.100    1.90  24.1022 
END_PHOTOMETRY: 
