OBS:  53670.289  i  82N   3.0029e+02   3.691e+01    0  27.980    1.29  21.4580 
OBS:  53673.258  g  82N   3.4531e+00   1.347e+01    0  28.560    1.15  24.3146 
OBS:  53673.258  r  82N   1.3803e+02   2.062e+01    0  28.210    0.95  22.2334 
OBS:  53673.258  i  82N   2.3677e+02   3.184e+01    0  27.990    0.95  21.6823 
OBS:  53675.254  g  82N   8.0614e+00   1.476e+01    0  28.570    1.41  24.4345 
OBS:  53675.254  r  82N   1.2642e+02   2.596e+01    0  28.220    1.32  22.3586 
OBS:  53675.254  i  82N   1.6165e+02   3.982e+01    0  28.000    1.28  21.8210 
OBS:  53677.277  g  82N   4.9329e+01   1.352e+01    0  28.340    0.96  24.4948 
OBS:  53677.277  r  82N   1.1412e+02   2.047e+01    0  28.160    0.95  22.4327 
OBS:  53677.277  i  82N   1.9885e+02   3.107e+01    0  27.890    0.87  21.9232 
OBS:  53680.262  g  82N  -5.8555e+00   1.298e+01    0  28.540    1.03  24.5959 
OBS:  53680.262  r  82N   8.4795e+01   2.062e+01    0  28.190    0.91  22.5458 
OBS:  53680.262  i  82N   1.3492e+02   2.990e+01    0  27.970    0.84  22.0873 
OBS:  53693.266  g  82N   2.9066e+01   3.259e+01    0  28.520    1.41  24.8817 
OBS:  53693.266  r  82N   7.7490e+01   2.830e+01    0  28.170    1.01  22.9807 
OBS:  53693.266  i  82N   9.3274e+01   3.384e+01    0  27.960    0.89  22.6805 
OBS:  53698.262  g  82N   1.8807e+01   2.027e+01    0  28.180    1.66  24.9811 
OBS:  53698.262  r  82N   8.1067e+01   2.309e+01    0  28.160    1.25  23.1098 
OBS:  53698.262  i  82N   9.8575e+01   3.637e+01    0  27.920    1.21  22.8188 
OBS:  53699.285  g  82N   8.2999e+00   1.371e+01    0  28.470    1.19  25.0017 
OBS:  53699.285  r  82N   3.2192e+01   2.128e+01    0  28.150    1.01  23.1364 
OBS:  53699.285  i  82N   1.0010e+02   3.237e+01    0  27.940    0.96  22.8469 
OBS:  53704.246  g  82N  -1.7103e+01   1.641e+01    0  28.530    1.69  25.0976 
OBS:  53704.246  r  82N   9.3169e+01   2.879e+01    0  28.190    1.70  23.2657 
OBS:  53704.246  i  82N   3.5866e+01   4.089e+01    0  27.990    1.51  22.9847 
END_PHOTOMETRY: 
