OBS:  53668.449  i  82S   5.7958e+02   4.698e+01    0  27.930    1.57  20.6315 
OBS:  53668.449  z  82S   3.6302e+02   1.522e+02    0  26.230    1.51  20.8364 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53668.4490 
OBS:  53669.355  u  82S   1.4549e+02   5.944e+01    0  27.090    1.57  22.6424 
OBS:  53669.355  g  82S   3.6116e+02   1.971e+01    0  28.510    1.56  21.1106 
OBS:  53669.355  r  82S   7.4091e+02   2.679e+01    0  28.200    1.47  20.3430 
OBS:  53669.355  i  82S   7.8003e+02   4.158e+01    0  27.910    1.59  20.2180 
OBS:  53669.355  z  82S   7.6576e+02   1.260e+02    0  26.180    1.50  20.4259 
OBS:  53669.461  u  82N   2.1679e+02   8.122e+01    0  27.180    1.54  22.6078 
OBS:  53669.461  g  82N   3.4245e+02   2.379e+01    0  28.320    1.48  21.0679 
OBS:  53669.461  r  82N   7.6023e+02   3.022e+01    0  28.180    1.37  20.3001 
OBS:  53669.461  i  82N   8.9774e+02   4.496e+01    0  27.860    1.31  20.1751 
OBS:  53669.461  z  82N   5.6820e+02   1.387e+02    0  26.550    1.38  20.3818 
OBS:  53670.379  u  82N   1.8004e+02   5.585e+01    0  27.420    1.53  22.3507 
OBS:  53670.379  g  82N   5.3524e+02   1.901e+01    0  28.390    1.39  20.7237 
OBS:  53670.379  r  82N   1.0309e+03   2.813e+01    0  28.220    1.41  19.9576 
OBS:  53670.379  i  82N   1.2059e+03   4.223e+01    0  27.820    1.24  19.8313 
OBS:  53670.379  z  82N   1.0876e+03   1.046e+02    0  26.540    1.08  20.0191 
OBS:  53670.457  u  82S   5.5187e+01   7.567e+01    0  26.820    1.55  22.3335 
OBS:  53670.457  g  82S   5.4088e+02   2.081e+01    0  28.410    1.23  20.6999 
OBS:  53670.457  r  82S   1.0959e+03   3.141e+01    0  28.150    1.43  19.9337 
OBS:  53670.457  i  82S   1.1921e+03   4.432e+01    0  27.880    1.39  19.8071 
OBS:  53670.457  z  82S   1.1799e+03   1.369e+02    0  26.140    1.35  19.9930 
OBS:  53671.441  u  82S   1.3963e+02   6.157e+01    0  26.840    1.17  22.1742 
OBS:  53671.441  g  82S   6.2791e+02   1.960e+01    0  28.320    1.08  20.4602 
OBS:  53671.441  r  82S   1.3511e+03   3.074e+01    0  28.080    1.23  19.6916 
OBS:  53671.441  i  82S   1.5039e+03   4.294e+01    0  27.800    1.18  19.5576 
OBS:  53671.441  z  82S   1.0737e+03   1.234e+02    0  26.080    1.09  19.7124 
OBS:  53673.348  u  82N   1.6705e+02   4.025e+01    0  27.640    1.00  22.0019 
OBS:  53673.348  g  82N   8.5441e+02   1.708e+01    0  28.470    0.96  20.1970 
OBS:  53673.348  r  82N   1.7609e+03   2.861e+01    0  28.260    0.89  19.3783 
OBS:  53673.348  i  82N   1.9368e+03   3.875e+01    0  27.920    0.86  19.2494 
OBS:  53673.348  z  82N   1.6576e+03   9.520e+01    0  26.640    0.93  19.4091 
OBS:  53674.340  u  82S   3.1831e+01   6.099e+01    0  27.100    1.79  21.9597 
OBS:  53674.340  g  82S   9.0856e+02   1.978e+01    0  28.510    1.61  20.1130 
OBS:  53674.340  r  82S   2.0977e+03   3.567e+01    0  28.200    1.59  19.2503 
OBS:  53674.340  i  82S   2.1793e+03   5.080e+01    0  27.910    1.67  19.1221 
OBS:  53674.340  z  82S   2.0778e+03   1.377e+02    0  26.190    1.52  19.2960 
OBS:  53675.344  u  82N   1.6468e+02   4.526e+01    0  27.680    1.43  21.9575 
OBS:  53675.344  g  82N   9.6697e+02   1.866e+01    0  28.480    1.19  20.0524 
OBS:  53675.344  r  82N   2.1966e+03   3.324e+01    0  28.280    1.15  19.1467 
OBS:  53675.344  i  82N   2.4649e+03   4.555e+01    0  27.940    1.12  19.0196 
OBS:  53675.344  z  82N   1.9857e+03   1.133e+02    0  26.660    1.21  19.2094 
OBS:  53676.430  u  82S   1.3842e+02   5.823e+01    0  26.760    1.17  22.0066 
OBS:  53676.430  g  82S   9.6833e+02   2.071e+01    0  28.330    1.17  20.0444 
OBS:  53676.430  r  82S   2.3287e+03   3.795e+01    0  28.040    1.24  19.0745 
OBS:  53676.430  i  82S   2.6687e+03   4.903e+01    0  27.750    1.09  18.9408 
OBS:  53676.430  z  82S   2.2833e+03   1.326e+02    0  26.060    1.12  19.1520 
OBS:  53677.363  u  82N   1.9158e+02   5.728e+01    0  26.960    1.01  22.0910 
OBS:  53677.363  g  82N   9.3353e+02   1.843e+01    0  28.340    0.98  20.0705 
OBS:  53677.363  r  82N   2.4390e+03   3.434e+01    0  28.160    0.95  19.0398 
OBS:  53677.363  i  82N   2.7905e+03   4.471e+01    0  27.890    0.95  18.8990 
OBS:  53677.363  z  82N   2.3698e+03   1.167e+02    0  26.150    0.84  19.1187 
OBS:  53679.402  u  82S   1.4978e+02   6.036e+01    0  27.010    1.63  22.4452 
OBS:  53679.402  g  82S   8.3964e+02   1.973e+01    0  28.480    1.56  20.2380 
OBS:  53679.402  r  82S   2.4973e+03   4.060e+01    0  28.170    1.61  19.0438 
OBS:  53679.402  i  82S   2.7521e+03   5.503e+01    0  27.900    1.54  18.8837 
OBS:  53679.402  z  82S   2.4788e+03   1.539e+02    0  26.210    1.48  19.1010 
OBS:  53680.352  u  82N   9.8750e+01   4.450e+01    0  27.610    1.32  22.6230 
OBS:  53680.352  g  82N   7.5185e+02   1.775e+01    0  28.450    1.22  20.3677 
OBS:  53680.352  r  82N   2.3252e+03   3.423e+01    0  28.240    1.13  19.0698 
OBS:  53680.352  i  82N   2.7319e+03   4.671e+01    0  27.920    1.12  18.9172 
OBS:  53680.352  z  82N   2.2957e+03   1.081e+02    0  26.660    1.12  19.1016 
OBS:  53681.391  u  82S   8.1061e+01   5.306e+01    0  27.010    1.36  22.8127 
OBS:  53681.391  g  82S   6.2772e+02   1.683e+01    0  28.480    1.09  20.5384 
OBS:  53681.391  r  82S   2.2394e+03   3.592e+01    0  28.170    1.30  19.1206 
OBS:  53681.391  i  82S   2.5847e+03   4.564e+01    0  27.910    1.25  18.9719 
OBS:  53681.391  z  82S   2.4218e+03   1.084e+02    0  26.210    1.08  19.1160 
OBS:  53684.355  u  82S  -7.5979e+01   9.888e+01    0  26.310    1.48  23.2935 
OBS:  53684.355  g  82S   2.9010e+02   4.635e+01    0  27.130    1.42  21.0722 
OBS:  53684.355  r  82S   1.6725e+03   7.958e+01    0  26.920    1.39  19.4068 
OBS:  53684.355  i  82S   2.2482e+03   1.099e+02    0  26.760    1.45  19.1167 
OBS:  53684.355  z  82S   2.0080e+03   3.453e+02    0  25.080    1.38  19.1764 
OBS:  53686.352  u  82N   1.7405e+02   8.761e+01    0  27.590    1.64  23.5402 
OBS:  53686.352  g  82N   2.9191e+02   3.738e+01    0  28.440    1.55  21.3491 
OBS:  53686.352  r  82N   1.4030e+03   4.123e+01    0  28.240    1.51  19.6069 
OBS:  53686.352  i  82N   2.0415e+03   5.365e+01    0  27.920    1.43  19.2502 
OBS:  53686.352  z  82N   1.9915e+03   1.190e+02    0  26.660    1.31  19.2586 
OBS:  53687.297  u  82S   1.6628e+02   1.543e+02    0  27.140    1.86  23.6108 
OBS:  53687.297  g  82S   3.0979e+02   6.121e+01    0  28.530    1.81  21.4267 
OBS:  53687.297  r  82S   1.4098e+03   6.438e+01    0  28.210    1.82  19.6861 
OBS:  53687.297  i  82S   1.9211e+03   1.013e+02    0  27.910    1.79  19.3234 
OBS:  53687.297  z  82S   1.9860e+03   1.775e+02    0  26.240    1.74  19.3133 
OBS:  53687.406  u  82N   1.5991e+02   1.146e+02    0  27.400    1.54  23.6178 
OBS:  53687.406  g  82N   2.6941e+02   7.600e+01    0  28.380    1.86  21.4349 
OBS:  53687.406  r  82N   1.3152e+03   9.484e+01    0  28.200    2.37  19.6950 
OBS:  53687.406  i  82N   1.8274e+03   1.037e+02    0  27.900    2.09  19.3320 
OBS:  53687.406  z  82N   1.8233e+03   2.080e+02    0  26.630    1.71  19.3199 
OBS:  53693.352  u  82N   2.2328e+02   1.159e+02    0  27.540    1.68  23.9413 
OBS:  53693.352  g  82N   1.8938e+02   4.039e+01    0  28.420    1.54  21.8859 
OBS:  53693.352  r  82N   8.3938e+02   4.688e+01    0  28.230    1.68  20.1831 
OBS:  53693.352  i  82N   1.1422e+03   5.623e+01    0  27.920    1.56  19.8096 
OBS:  53693.352  z  82N   1.0524e+03   1.349e+02    0  26.650    1.42  19.7018 
OBS:  53696.359  u  82S   7.4639e+01   6.985e+01    0  26.990    1.35  24.0949 
OBS:  53696.359  g  82S   1.5134e+02   2.169e+01    0  28.470    1.17  22.1139 
OBS:  53696.359  r  82S   6.3997e+02   3.131e+01    0  28.170    1.44  20.4290 
OBS:  53696.359  i  82S   9.9828e+02   4.313e+01    0  27.900    1.38  20.0488 
OBS:  53696.359  z  82S   1.0045e+03   1.198e+02    0  26.210    1.17  19.8964 
OBS:  53697.352  u  82S  -6.3198e+01   6.128e+01    0  27.010    1.35  24.1434 
OBS:  53697.352  g  82S   9.0244e+01   1.971e+01    0  28.480    1.21  22.1878 
OBS:  53697.352  r  82S   6.0923e+02   2.850e+01    0  28.170    1.39  20.5092 
OBS:  53697.352  i  82S   9.8014e+02   4.165e+01    0  27.910    1.34  20.1288 
OBS:  53697.352  z  82S   1.1574e+03   1.192e+02    0  26.210    1.14  19.9605 
OBS:  53699.375  u  82N  -1.0087e+01   5.669e+01    0  27.270    1.42  24.2371 
OBS:  53699.375  g  82N   8.9674e+01   1.759e+01    0  28.280    1.08  22.3437 
OBS:  53699.375  r  82N   5.5250e+02   2.447e+01    0  28.160    1.16  20.6691 
OBS:  53699.375  i  82N   7.3507e+02   3.660e+01    0  27.830    1.07  20.2938 
OBS:  53699.375  z  82N   8.3090e+02   9.763e+01    0  26.530    0.98  20.1009 
OBS:  53700.352  u  82S   3.8497e+00   6.118e+01    0  26.940    1.65  24.2823 
OBS:  53700.352  g  82S   9.6291e+01   1.421e+01    0  28.450    1.25  22.4173 
OBS:  53700.352  r  82S   4.7273e+02   2.534e+01    0  28.170    1.45  20.7441 
OBS:  53700.352  i  82S   7.6769e+02   4.239e+01    0  27.890    1.47  20.3730 
OBS:  53700.352  z  82S   8.0776e+02   1.326e+02    0  26.180    1.33  20.1690 
OBS:  53704.336  u  82N   2.4560e+01   4.333e+01    0  27.530    1.28  24.4227 
OBS:  53704.336  g  82N   9.0214e+01   1.561e+01    0  28.400    1.51  22.6367 
OBS:  53704.336  r  82N   4.3299e+02   2.385e+01    0  28.220    1.41  20.9844 
OBS:  53704.336  i  82N   5.6921e+02   3.753e+01    0  27.900    1.26  20.6545 
OBS:  53704.336  z  82N   6.5059e+02   1.077e+02    0  26.620    1.14  20.4226 
OBS:  53705.336  u  82S   1.1647e+01   6.544e+01    0  27.000    1.77  24.4533 
OBS:  53705.336  g  82S   1.1000e+02   1.708e+01    0  28.500    1.65  22.6730 
OBS:  53705.336  r  82S   4.1254e+02   2.826e+01    0  28.190    1.66  21.0321 
OBS:  53705.336  i  82S   5.2514e+02   4.195e+01    0  27.910    1.54  20.7165 
OBS:  53705.336  z  82S   7.8642e+02   1.408e+02    0  26.220    1.51  20.4812 
END_PHOTOMETRY: 
