OBS:  53654.234  r  82N   1.1504e+04   1.147e+02    0  28.240    0.92  17.3588 
OBS:  53654.234  i  82N   1.3281e+04   1.248e+02    0  27.900    0.89  17.1875 
OBS:  53654.234  z  82N   1.3877e+04   2.129e+02    0  26.220    1.02  17.1511 
OBS:  53656.184  u  82N   3.5749e+02   1.215e+02    0  27.630    2.14  21.2840 
OBS:  53656.184  g  82N   2.2606e+03   6.408e+01    0  28.680    1.90  19.1591 
OBS:  53656.184  r  82N   1.0161e+04   1.134e+02    0  28.260    1.69  17.4949 
OBS:  53656.184  i  82N   1.1930e+04   1.295e+02    0  27.900    1.69  17.3136 
OBS:  53656.184  z  82N   1.3225e+04   2.640e+02    0  26.220    1.85  17.2498 
OBS:  53663.195  u  82N   2.9429e+02   6.205e+01    0  27.630    1.01  21.6409 
OBS:  53663.195  g  82N   1.4349e+03   2.929e+01    0  28.700    0.89  19.6077 
OBS:  53663.195  r  82N   6.5387e+03   7.029e+01    0  28.270    0.84  17.9750 
OBS:  53663.195  i  82N   7.8428e+03   8.070e+01    0  27.920    0.78  17.7598 
OBS:  53663.195  z  82N   9.1723e+03   1.558e+02    0  26.250    0.91  17.6176 
OBS:  53668.188  u  82N   1.4705e+02   5.194e+01    0  27.600    1.57  21.8584 
OBS:  53668.188  g  82N   1.0869e+03   2.588e+01    0  28.690    1.67  19.9194 
OBS:  53668.188  r  82N   4.8559e+03   5.701e+01    0  28.260    1.44  18.2694 
OBS:  53668.188  i  82N   5.9290e+03   7.348e+01    0  27.920    1.38  18.0721 
OBS:  53668.188  z  82N   6.8527e+03   1.783e+02    0  26.260    1.46  17.9339 
OBS:  53670.191  u  82N   2.2340e+02   4.760e+01    0  27.580    1.47  21.9013 
OBS:  53670.191  g  82N   1.0133e+03   2.210e+01    0  28.650    1.24  19.9827 
OBS:  53670.191  r  82N   4.5357e+03   5.304e+01    0  28.240    1.19  18.3570 
OBS:  53670.191  i  82N   5.1921e+03   6.427e+01    0  27.900    1.02  18.1753 
OBS:  53670.191  z  82N   6.0703e+03   1.511e+02    0  26.230    1.21  18.0215 
OBS:  53673.160  u  82N   2.0889e+02   5.094e+01    0  27.610    1.64  21.9734 
OBS:  53673.160  g  82N   9.2533e+02   2.300e+01    0  28.670    1.47  20.0751 
OBS:  53673.160  r  82N   3.9856e+03   4.885e+01    0  28.250    1.36  18.4883 
OBS:  53673.160  i  82N   4.6877e+03   6.092e+01    0  27.900    1.20  18.3335 
OBS:  53673.160  z  82N   5.4582e+03   1.424e+02    0  26.230    1.30  18.1705 
OBS:  53675.156  u  82N   1.5372e+02   4.465e+01    0  27.620    1.44  22.0220 
OBS:  53675.156  g  82N   8.8760e+02   2.152e+01    0  28.670    1.33  20.1262 
OBS:  53675.156  r  82N   3.7885e+03   4.620e+01    0  28.260    1.06  18.5728 
OBS:  53675.156  i  82N   4.2089e+03   5.797e+01    0  27.910    1.17  18.4353 
OBS:  53675.156  z  82N   5.1009e+03   1.451e+02    0  26.260    1.31  18.2617 
OBS:  53677.176  u  82N   1.6484e+02   3.938e+01    0  27.600    1.05  22.0489 
OBS:  53677.176  g  82N   8.5139e+02   1.937e+01    0  28.670    0.99  20.1760 
OBS:  53677.176  r  82N   3.4833e+03   4.251e+01    0  28.250    0.89  18.6546 
OBS:  53677.176  i  82N   3.8660e+03   5.095e+01    0  27.910    0.84  18.5336 
OBS:  53677.176  z  82N   4.4644e+03   1.135e+02    0  26.260    0.94  18.3524 
OBS:  53680.164  u  82N   1.4487e+02   4.433e+01    0  27.570    1.38  22.0558 
OBS:  53680.164  g  82N   7.7808e+02   1.995e+01    0  28.680    1.13  20.2500 
OBS:  53680.164  r  82N   3.0487e+03   3.966e+01    0  28.250    1.03  18.7734 
OBS:  53680.164  i  82N   3.3648e+03   4.890e+01    0  27.910    0.97  18.6818 
OBS:  53680.164  z  82N   3.7992e+03   1.125e+02    0  26.260    1.02  18.4800 
OBS:  53686.230  u  82N   5.4886e+02   2.110e+02    0  27.270    2.31  22.1606 
OBS:  53686.230  g  82N   6.0680e+02   8.414e+01    0  28.550    2.09  20.4036 
OBS:  53686.230  r  82N   2.8253e+03   7.609e+01    0  28.180    1.85  18.9504 
OBS:  53686.230  i  82N   2.5840e+03   8.778e+01    0  27.860    1.81  18.9084 
OBS:  53686.230  z  82N   2.7465e+03   2.201e+02    0  26.220    1.85  18.8506 
OBS:  53693.168  u  82N  -8.6885e+01   7.579e+01    0  27.490    1.38  22.3326 
OBS:  53693.168  g  82N   6.0809e+02   3.239e+01    0  28.650    1.15  20.5452 
OBS:  53693.168  r  82N   2.2462e+03   3.842e+01    0  28.240    0.99  19.1308 
OBS:  53693.168  i  82N   2.3563e+03   4.651e+01    0  27.900    0.92  19.0862 
OBS:  53693.168  z  82N   2.1737e+03   1.162e+02    0  26.250    1.06  19.0365 
OBS:  53698.164  u  82N   8.7963e+02   1.862e+03    0  23.300    1.65  22.4597 
OBS:  53698.164  g  82N   1.2191e+03   7.344e+02    0  24.620    1.48  20.6437 
OBS:  53698.164  r  82N  -7.8625e+02   2.117e+03    0  23.660    1.36  19.2642 
OBS:  53698.164  i  82N   1.3755e+03   1.805e+03    0  23.490    1.12  19.2142 
OBS:  53699.188  u  82N   9.4453e+01   4.997e+01    0  27.350    1.52  22.4857 
OBS:  53699.188  g  82N   5.0140e+02   2.150e+01    0  28.610    1.41  20.6638 
OBS:  53699.188  r  82N   1.9736e+03   4.354e+01    0  28.210    1.18  19.2915 
OBS:  53699.188  i  82N   1.9818e+03   4.407e+01    0  27.880    0.98  19.2404 
OBS:  53699.188  z  82N   2.0632e+03   1.210e+02    0  26.230    1.13  19.1701 
OBS:  53702.160  u  82N  -9.3091e+01   7.420e+01    0  27.430    1.21  22.5616 
OBS:  53702.160  g  82N   4.6010e+02   3.223e+01    0  28.630    1.83  20.7220 
OBS:  53702.160  r  82N   1.7692e+03   4.666e+01    0  28.220    1.90  19.3706 
OBS:  53702.160  i  82N   1.7698e+03   8.202e+01    0  27.890    2.30  19.3163 
OBS:  53702.160  z  82N   2.1024e+03   2.433e+02    0  26.240    2.04  19.2356 
END_PHOTOMETRY: 
