OBS:  53670.168  r  82N   5.2665e+02   2.551e+01    0  28.230    1.24  20.6380 
OBS:  53670.168  i  82N   8.6810e+02   3.820e+01    0  27.880    0.99  20.1445 
OBS:  53670.168  z  82N   1.0228e+03   1.363e+02    0  26.220    1.23  19.9941 
OBS:  53673.137  u  82N   3.7445e+01   5.356e+01    0  27.420    1.58  24.8636 
OBS:  53673.137  g  82N   6.7935e+01   1.459e+01    0  28.520    1.35  22.7342 
OBS:  53673.137  r  82N   4.9226e+02   2.505e+01    0  28.240    1.28  20.8568 
OBS:  53673.137  i  82N   6.8533e+02   3.799e+01    0  27.880    1.13  20.3613 
OBS:  53673.137  z  82N   7.1834e+02   1.148e+02    0  26.220    1.10  20.1699 
OBS:  53675.133  u  82N   7.0112e+01   4.880e+01    0  27.440    1.49  24.9472 
OBS:  53675.133  g  82N   6.0419e+01   1.513e+01    0  28.530    1.47  22.8723 
OBS:  53675.133  r  82N   3.9823e+02   2.378e+01    0  28.240    1.10  21.0031 
OBS:  53675.133  i  82N   6.0284e+02   3.763e+01    0  27.900    1.13  20.5063 
OBS:  53675.133  z  82N   6.7613e+02   1.167e+02    0  26.250    1.19  20.2898 
OBS:  53677.156  u  82N   6.9353e+01   6.604e+01    0  26.950    1.44  25.0265 
OBS:  53677.156  g  82N   4.3296e+01   1.473e+01    0  28.340    1.13  23.0136 
OBS:  53677.156  r  82N   3.1635e+02   2.526e+01    0  28.160    1.28  21.1460 
OBS:  53677.156  i  82N   5.6442e+02   3.516e+01    0  27.890    1.04  20.6556 
OBS:  53677.156  z  82N   6.9237e+02   1.170e+02    0  26.150    1.20  20.4127 
OBS:  53680.141  u  82N  -5.6254e+01   4.911e+01    0  27.360    1.38  25.1376 
OBS:  53680.141  g  82N   2.7417e+01   1.451e+01    0  28.490    1.30  23.2147 
OBS:  53680.141  r  82N   2.9043e+02   2.258e+01    0  28.220    1.06  21.3435 
OBS:  53680.141  i  82N   5.2449e+02   3.320e+01    0  27.860    0.91  20.8712 
OBS:  53680.141  z  82N   5.1334e+02   1.043e+02    0  26.230    1.05  20.5932 
OBS:  53686.211  u  82N   7.2939e+01   1.960e+02    0  27.100    2.17  25.3152 
OBS:  53686.211  g  82N   2.3300e+01   7.283e+01    0  28.390    1.99  23.4564 
OBS:  53686.211  r  82N   1.3038e+02   6.681e+01    0  28.170    1.88  21.6259 
OBS:  53686.211  i  82N   3.5909e+02   7.271e+01    0  27.840    1.69  21.2279 
OBS:  53686.211  z  82N   4.3425e+02   2.104e+02    0  26.190    1.72  20.9289 
OBS:  53693.145  u  82N   1.3459e+02   8.239e+01    0  27.290    1.51  25.4475 
OBS:  53693.145  g  82N   6.0374e+01   3.030e+01    0  28.460    1.33  23.6315 
OBS:  53693.145  r  82N   1.5024e+02   3.171e+01    0  28.210    1.16  21.8908 
OBS:  53693.145  i  82N   2.5746e+02   3.979e+01    0  27.850    1.04  21.6053 
OBS:  53693.145  z  82N   3.4795e+02   1.087e+02    0  26.220    1.03  21.2716 
OBS:  53699.164  u  82N  -5.6504e+01   5.603e+01    0  27.140    1.47  25.5941 
OBS:  53699.164  g  82N   1.1235e+01   1.487e+01    0  28.420    1.18  23.8000 
OBS:  53699.164  r  82N   1.7612e+02   2.974e+01    0  28.180    1.10  22.0628 
OBS:  53699.164  i  82N   1.8026e+02   3.593e+01    0  27.830    0.96  21.8762 
OBS:  53699.164  z  82N  -1.7534e+01   1.148e+02    0  26.210    1.04  21.5414 
OBS:  53702.141  u  82N   9.9570e+01   7.996e+01    0  27.220    1.50  25.6727 
OBS:  53702.141  g  82N  -1.3425e+00   2.292e+01    0  28.440    2.06  23.8716 
OBS:  53702.141  r  82N   9.0624e+01   4.064e+01    0  28.190    2.11  22.1423 
OBS:  53702.141  i  82N   2.1741e+02   6.476e+01    0  27.840    2.11  21.9729 
OBS:  53702.141  z  82N   2.8730e+02   2.337e+02    0  26.220    1.98  21.6337 
OBS:  53703.148  u  82N  -2.0031e+02   8.056e+01    0  27.170    2.09  25.7009 
OBS:  53703.148  g  82N   1.5007e+01   2.178e+01    0  28.430    2.04  23.8909 
OBS:  53703.148  r  82N   1.4288e+02   3.640e+01    0  28.180    2.04  22.1708 
OBS:  53703.148  i  82N   1.2458e+02   5.733e+01    0  27.840    1.93  22.0013 
OBS:  53703.148  z  82N   2.5890e+02   1.744e+02    0  26.210    1.79  21.6592 
END_PHOTOMETRY: 
