OBS:  53680.156  r  82N   1.0871e+03   2.870e+01    0  28.240    1.50  19.9299 
OBS:  53680.156  i  82N   1.3069e+03   4.153e+01    0  27.920    1.32  19.6573 
OBS:  53680.156  z  82N   8.6432e+02   1.101e+02    0  26.660    1.35  19.9677 
OBS:  53686.223  u  82N   1.2999e+02   1.912e+02    0  27.460    2.53  24.0238 
OBS:  53686.223  g  82N   4.1607e+01   7.580e+01    0  28.350    2.10  21.8937 
OBS:  53686.223  r  82N   7.3011e+02   8.090e+01    0  28.190    2.20  20.2772 
OBS:  53686.223  i  82N   1.1766e+03   9.033e+01    0  27.880    1.95  19.8608 
OBS:  53686.223  z  82N   1.1274e+03   2.152e+02    0  26.590    1.84  20.0517 
OBS:  53693.156  u  82N   2.9687e+01   7.323e+01    0  27.540    1.40  24.5695 
OBS:  53693.156  g  82N   1.0353e+02   2.866e+01    0  28.420    1.16  22.5634 
OBS:  53693.156  r  82N   4.9985e+02   3.390e+01    0  28.230    1.37  20.8365 
OBS:  53693.156  i  82N   7.2582e+02   4.126e+01    0  27.920    1.12  20.3107 
OBS:  53693.156  z  82N   5.3028e+02   1.042e+02    0  26.650    1.02  20.3790 
OBS:  53699.180  u  82N  -3.9532e+01   4.408e+01    0  27.410    1.28  24.7785 
OBS:  53699.180  g  82N   7.3479e+01   1.442e+01    0  28.380    1.12  22.9558 
OBS:  53699.180  r  82N   2.7485e+02   2.673e+01    0  28.200    1.20  21.2559 
OBS:  53699.180  i  82N   5.4233e+02   3.855e+01    0  27.900    1.05  20.7364 
OBS:  53699.180  z  82N   4.7945e+02   1.020e+02    0  26.630    0.95  20.7306 
OBS:  53702.152  u  82N   8.8227e+01   6.932e+01    0  27.480    2.20  24.8764 
OBS:  53702.152  g  82N   8.8443e+01   2.193e+01    0  28.400    1.91  23.1496 
OBS:  53702.152  r  82N   2.4073e+02   3.777e+01    0  28.220    2.00  21.4612 
OBS:  53702.152  i  82N   4.1422e+02   6.859e+01    0  27.910    2.25  20.9449 
OBS:  53702.152  z  82N   5.6687e+02   2.193e+02    0  26.640    2.24  20.9023 
END_PHOTOMETRY: 
