OBS:  53670.473  r  82S   3.5761e+03   5.420e+01    0  28.080    1.80  18.6255 
OBS:  53670.473  i  82S   3.9548e+03   6.525e+01    0  27.870    1.64  18.4805 
OBS:  53670.473  z  82S   3.7284e+03   1.671e+02    0  26.150    1.50  18.5824 
OBS:  53671.457  u  82S   1.1166e+02   5.672e+01    0  26.840    1.06  22.5743 
OBS:  53671.457  g  82S   6.9463e+02   1.871e+01    0  28.350    0.95  20.3592 
OBS:  53671.457  r  82S   3.2300e+03   4.295e+01    0  28.090    1.14  18.7162 
OBS:  53671.457  i  82S   3.9201e+03   5.524e+01    0  27.820    1.07  18.5204 
OBS:  53671.457  z  82S   3.5875e+03   1.287e+02    0  26.090    1.00  18.5972 
OBS:  53674.355  u  82S   1.2032e+02   6.904e+01    0  27.090    1.89  22.8991 
OBS:  53674.355  g  82S   5.4929e+02   1.936e+01    0  28.510    1.82  20.7233 
OBS:  53674.355  r  82S   2.5805e+03   4.095e+01    0  28.200    1.75  18.9694 
OBS:  53674.355  i  82S   3.2287e+03   6.015e+01    0  27.910    1.77  18.6844 
OBS:  53674.355  z  82S   3.1025e+03   1.669e+02    0  26.200    1.72  18.6929 
OBS:  53676.445  u  82S  -6.3830e+01   6.296e+01    0  26.870    1.45  23.0140 
OBS:  53676.445  g  82S   4.5032e+02   1.693e+01    0  28.410    1.19  20.8589 
OBS:  53676.445  r  82S   2.2600e+03   3.592e+01    0  28.140    1.29  19.1209 
OBS:  53676.445  i  82S   2.8930e+03   6.324e+01    0  27.860    1.71  18.8289 
OBS:  53676.445  z  82S   3.0722e+03   1.280e+02    0  26.150    1.11  18.8052 
OBS:  53679.418  u  82S  -1.5519e+01   6.235e+01    0  27.010    1.71  23.1676 
OBS:  53679.418  g  82S   3.8246e+02   1.709e+01    0  28.480    1.52  21.0598 
OBS:  53679.418  r  82S   1.8327e+03   3.686e+01    0  28.170    1.70  19.3392 
OBS:  53679.418  i  82S   2.4024e+03   5.149e+01    0  27.900    1.53  19.0381 
OBS:  53679.418  z  82S   2.6843e+03   1.397e+02    0  26.210    1.40  18.9708 
OBS:  53681.410  u  82S  -3.2336e+01   6.299e+01    0  27.010    1.62  23.2672 
OBS:  53681.410  g  82S   3.6778e+02   1.822e+01    0  28.480    1.56  21.1955 
OBS:  53681.410  r  82S   1.6494e+03   3.160e+01    0  28.170    1.39  19.4861 
OBS:  53681.410  i  82S   2.1877e+03   4.631e+01    0  27.910    1.52  19.1798 
OBS:  53681.410  z  82S   2.3973e+03   1.247e+02    0  26.210    1.39  19.0831 
OBS:  53684.371  u  82S  -2.4922e+01   9.781e+01    0  26.310    1.48  23.4135 
OBS:  53684.371  g  82S   2.6029e+02   4.302e+01    0  27.130    1.45  21.3953 
OBS:  53684.371  r  82S   1.3095e+03   7.442e+01    0  26.920    1.35  19.7030 
OBS:  53684.371  i  82S   1.7315e+03   1.142e+02    0  26.760    1.35  19.3861 
OBS:  53684.371  z  82S   2.3040e+03   3.325e+02    0  25.080    1.31  19.2497 
OBS:  53687.312  u  82S  -5.8123e+01   1.469e+02    0  27.150    2.13  23.5537 
OBS:  53687.312  g  82S   1.9959e+02   5.660e+01    0  28.540    1.88  21.5940 
OBS:  53687.312  r  82S   1.1422e+03   5.174e+01    0  28.210    1.64  19.9169 
OBS:  53687.312  i  82S   1.4688e+03   6.910e+01    0  27.910    1.73  19.5925 
OBS:  53687.312  z  82S   1.8291e+03   1.899e+02    0  26.250    1.81  19.4184 
OBS:  53696.375  u  82S   2.7142e+01   6.617e+01    0  26.990    1.18  23.8620 
OBS:  53696.375  g  82S   1.7968e+02   2.150e+01    0  28.470    1.06  22.0518 
OBS:  53696.375  r  82S   7.1782e+02   3.080e+01    0  28.170    1.38  20.4258 
OBS:  53696.375  i  82S   8.7666e+02   4.140e+01    0  27.900    1.22  20.1748 
OBS:  53696.375  z  82S   1.2029e+03   1.159e+02    0  26.210    1.00  19.9488 
OBS:  53697.367  u  82S   1.4270e+01   6.250e+01    0  27.010    1.38  23.8860 
OBS:  53697.367  g  82S   1.5329e+02   1.931e+01    0  28.480    1.14  22.0817 
OBS:  53697.367  r  82S   6.8895e+02   2.828e+01    0  28.170    1.37  20.4697 
OBS:  53697.367  i  82S   7.8002e+02   3.967e+01    0  27.910    1.32  20.2322 
OBS:  53697.367  z  82S   1.1057e+03   1.168e+02    0  26.210    1.14  19.9999 
OBS:  53700.367  u  82S   9.0638e+01   5.589e+01    0  26.940    1.42  23.9622 
OBS:  53700.367  g  82S   1.5312e+02   1.631e+01    0  28.460    1.54  22.1607 
OBS:  53700.367  r  82S   5.4509e+02   2.606e+01    0  28.170    1.48  20.5929 
OBS:  53700.367  i  82S   7.1207e+02   4.259e+01    0  27.890    1.47  20.3884 
OBS:  53700.367  z  82S   8.5773e+02   1.374e+02    0  26.180    1.33  20.1520 
OBS:  53705.352  u  82S   3.6669e+01   7.218e+01    0  27.000    1.88  24.0051 
OBS:  53705.352  g  82S   9.1327e+01   1.720e+01    0  28.500    1.68  22.2913 
OBS:  53705.352  r  82S   5.4057e+02   3.357e+01    0  28.190    1.86  20.7801 
OBS:  53705.352  i  82S   5.6639e+02   4.795e+01    0  27.910    1.75  20.6563 
OBS:  53705.352  z  82S   7.6499e+02   1.388e+02    0  26.220    1.56  20.3915 
END_PHOTOMETRY: 
