OBS:  53675.270  r  82N   6.6495e+02   2.622e+01    0  28.250    1.22  20.4455 
OBS:  53675.270  i  82N   8.1463e+02   4.156e+01    0  27.900    1.31  20.1194 
OBS:  53675.270  z  82N   7.3498e+02   1.299e+02    0  26.270    1.39  20.3947 
OBS:  53677.289  u  82N  -2.5752e+01   5.656e+01    0  26.950    1.13  24.2433 
OBS:  53677.289  g  82N   1.5004e+02   1.488e+01    0  28.340    1.04  22.1343 
OBS:  53677.289  r  82N   5.6482e+02   2.278e+01    0  28.160    0.92  20.6251 
OBS:  53677.289  i  82N   8.0102e+02   3.317e+01    0  27.890    0.89  20.2263 
OBS:  53677.289  z  82N   7.2846e+02   9.421e+01    0  26.150    0.93  20.4474 
OBS:  53680.277  u  82N  -7.2673e+01   5.175e+01    0  27.360    1.45  24.6040 
OBS:  53680.277  g  82N   9.2244e+01   1.440e+01    0  28.490    1.18  22.5391 
OBS:  53680.277  r  82N   4.2094e+02   2.252e+01    0  28.220    1.02  20.9060 
OBS:  53680.277  i  82N   7.3757e+02   3.520e+01    0  27.860    1.05  20.4116 
OBS:  53680.277  z  82N   7.6926e+02   1.016e+02    0  26.230    1.06  20.5599 
OBS:  53693.277  u  82N   2.6430e+00   8.693e+01    0  27.290    1.38  24.9947 
OBS:  53693.277  g  82N   1.6056e+01   3.040e+01    0  28.470    1.28  23.3682 
OBS:  53693.277  r  82N   2.1236e+02   3.249e+01    0  28.210    1.21  21.7878 
OBS:  53693.277  i  82N   3.1567e+02   3.873e+01    0  27.850    1.01  21.3129 
OBS:  53693.277  z  82N   3.7841e+02   1.095e+02    0  26.220    1.09  21.3138 
OBS:  53698.277  u  82N   2.8057e+01   5.702e+01    0  27.180    1.49  25.1200 
OBS:  53698.277  g  82N   7.2563e+01   1.758e+01    0  28.130    1.34  23.6746 
OBS:  53698.277  r  82N   1.3403e+02   2.297e+01    0  28.170    1.17  22.1004 
OBS:  53698.277  i  82N   2.1655e+02   3.512e+01    0  27.810    1.03  21.6610 
OBS:  53698.277  z  82N   3.3843e+02   1.120e+02    0  26.150    1.09  21.5891 
OBS:  53699.301  u  82N  -1.9449e+01   5.519e+01    0  27.140    1.48  25.1465 
OBS:  53699.301  g  82N   4.9301e+01   1.554e+01    0  28.420    1.21  23.7279 
OBS:  53699.301  r  82N   1.5131e+02   2.175e+01    0  28.180    1.07  22.1557 
OBS:  53699.301  i  82N   2.1751e+02   3.311e+01    0  27.830    0.96  21.7268 
OBS:  53699.301  z  82N   8.2863e+01   1.037e+02    0  26.210    1.04  21.6440 
OBS:  53704.262  u  82N   1.1473e+02   6.327e+01    0  27.280    1.81  25.2727 
OBS:  53704.262  g  82N   6.0123e+01   1.699e+01    0  28.460    1.67  23.8983 
OBS:  53704.262  r  82N   9.3990e+01   2.889e+01    0  28.200    1.67  22.3538 
OBS:  53704.262  i  82N   1.8075e+02   4.392e+01    0  27.860    1.52  21.9907 
OBS:  53704.262  z  82N   1.8601e+02   1.355e+02    0  26.210    1.43  21.9019 
END_PHOTOMETRY: 
