OBS:  53655.223  r  82S   1.0823e+02   5.053e+01    0  28.260    2.02  22.2734 
OBS:  53655.223  i  82S   2.4474e+02   6.282e+01    0  27.970    1.89  21.6885 
OBS:  53655.223  z  82S   1.5557e+02   2.139e+02    0  26.090    1.80  21.5555 
OBS:  53664.250  u  82S  -1.6707e+01   8.350e+01    0  27.490    1.57  26.5097 
OBS:  53664.250  g  82S   8.0168e+00   3.179e+01    0  28.550    1.53  24.8397 
OBS:  53664.250  r  82S   2.7557e+01   3.383e+01    0  28.250    1.30  22.8410 
OBS:  53664.250  i  82S   1.4564e+02   4.398e+01    0  27.960    1.16  22.3460 
OBS:  53664.250  z  82S  -1.1093e+00   1.397e+02    0  26.080    1.22  22.1137 
OBS:  53666.211  u  82S  -5.6593e+01   4.197e+01    0  27.530    1.01  26.5676 
OBS:  53666.211  g  82S  -1.9358e+01   1.568e+01    0  28.570    0.98  24.9031 
OBS:  53666.211  r  82S   5.8376e+01   2.162e+01    0  28.250    0.83  22.9205 
OBS:  53666.211  i  82S   6.0933e+01   3.049e+01    0  27.970    0.76  22.4561 
OBS:  53666.211  z  82S   1.4317e+02   9.742e+01    0  26.060    0.77  22.2268 
OBS:  53669.207  u  82S   7.8725e+00   4.148e+01    0  27.490    1.19  26.6508 
OBS:  53669.207  g  82S   1.5212e+01   1.320e+01    0  28.570    1.13  24.9789 
OBS:  53669.207  r  82S   6.0863e+01   2.115e+01    0  28.250    0.95  23.0341 
OBS:  53669.207  i  82S   2.3590e+01   3.162e+01    0  27.980    0.90  22.6276 
OBS:  53669.207  z  82S   2.1757e+02   1.160e+02    0  26.110    1.05  22.3949 
OBS:  53671.293  u  82S  -5.2832e+01   5.797e+01    0  27.230    1.50  26.7063 
OBS:  53671.293  g  82S   9.7569e+00   1.686e+01    0  28.420    1.45  25.0242 
OBS:  53671.293  r  82S   8.1739e+00   2.385e+01    0  28.180    1.04  23.1102 
OBS:  53671.293  i  82S   1.1561e+01   3.421e+01    0  27.920    0.98  22.7424 
OBS:  53671.293  z  82S   1.6367e+02   1.136e+02    0  26.030    0.98  22.5074 
OBS:  53674.191  u  82S   5.3456e+00   4.436e+01    0  27.490    1.46  26.7844 
OBS:  53674.191  g  82S   1.2104e+01   1.443e+01    0  28.530    1.42  25.0947 
OBS:  53674.191  r  82S   1.0613e+02   2.388e+01    0  28.230    1.21  23.2161 
OBS:  53674.191  i  82S   3.7963e+01   3.249e+01    0  27.960    1.06  22.8909 
OBS:  53674.191  z  82S   1.1094e+02   1.020e+02    0  26.070    1.04  22.6405 
OBS:  53676.281  u  82S  -1.8451e+01   5.577e+01    0  27.250    1.50  26.8417 
OBS:  53676.281  g  82S   2.2662e+01   1.678e+01    0  28.470    1.49  25.1434 
OBS:  53676.281  r  82S   5.8965e+01   2.580e+01    0  28.220    1.29  23.2903 
OBS:  53676.281  i  82S   8.3601e+01   3.360e+01    0  27.950    0.99  22.9774 
OBS:  53676.281  z  82S   1.1092e+02   1.110e+02    0  26.090    1.10  22.7159 
OBS:  53679.254  u  82S   1.9912e+01   5.677e+01    0  27.340    1.75  26.9280 
OBS:  53679.254  g  82S   2.4398e+01   1.629e+01    0  28.520    1.60  25.2165 
OBS:  53679.254  r  82S   8.3501e+01   2.785e+01    0  28.230    1.47  23.3873 
OBS:  53679.254  i  82S   8.2389e+01   4.035e+01    0  27.950    1.40  23.0840 
OBS:  53679.254  z  82S   2.2616e+02   1.329e+02    0  26.110    1.44  22.8088 
OBS:  53681.246  u  82S   3.7607e+01   4.454e+01    0  27.350    1.22  26.9852 
OBS:  53681.246  g  82S   1.9810e+01   1.313e+01    0  28.520    1.02  25.2637 
OBS:  53681.246  r  82S   3.0749e+01   2.184e+01    0  28.230    0.95  23.4491 
OBS:  53681.246  i  82S   2.7958e+01   3.030e+01    0  27.950    0.88  23.1458 
OBS:  53681.246  z  82S   5.7935e+01   9.338e+01    0  26.110    0.90  22.8617 
OBS:  53685.203  u  82S   2.5911e+02   1.458e+02    0  27.420    1.76  27.1014 
OBS:  53685.203  g  82S   1.1180e+02   7.494e+01    0  28.550    1.66  25.3490 
OBS:  53685.203  r  82S   5.3308e+01   1.009e+02    0  28.250    1.62  23.5627 
OBS:  53685.203  i  82S   1.7462e+02   1.143e+02    0  27.960    1.62  23.2680 
OBS:  53685.203  z  82S   2.9286e+02   2.887e+02    0  26.120    1.65  22.9722 
OBS:  53687.242  u  82S   1.1054e+02   1.190e+02    0  27.300    1.16  27.1613 
OBS:  53687.242  g  82S  -7.7953e+01   4.281e+01    0  28.510    1.08  25.3941 
OBS:  53687.242  r  82S   1.0835e+02   3.997e+01    0  28.220    0.96  23.6207 
OBS:  53687.242  i  82S   3.5527e+01   8.133e+01    0  27.950    0.89  23.3307 
OBS:  53687.242  z  82S  -1.3705e+02   1.548e+02    0  26.110    0.91  23.0292 
OBS:  53697.203  u  82S   1.3422e+01   5.083e+01    0  27.340    1.49  27.4570 
OBS:  53697.203  g  82S  -1.5066e+01   1.596e+01    0  28.520    1.48  25.6100 
OBS:  53697.203  r  82S   4.7451e+01   3.136e+01    0  28.230    1.40  23.9062 
OBS:  53697.203  i  82S   8.5236e+01   3.657e+01    0  27.950    1.29  23.6375 
OBS:  53697.203  z  82S  -1.1109e+02   1.050e+02    0  26.110    1.07  23.3073 
OBS:  53700.199  u  82S  -1.0695e+02   5.280e+01    0  27.300    1.57  27.5464 
OBS:  53700.199  g  82S  -7.6815e+00   1.469e+01    0  28.470    1.33  25.6752 
OBS:  53700.199  r  82S   3.8493e+01   2.689e+01    0  28.200    1.45  23.9922 
OBS:  53700.199  i  82S   4.9222e+01   4.144e+01    0  27.930    1.39  23.7298 
OBS:  53700.199  z  82S   3.6277e+01   1.200e+02    0  26.060    1.06  23.3911 
OBS:  53705.188  u  82S  -2.2348e+01   4.639e+01    0  27.350    1.48  27.6961 
OBS:  53705.188  g  82S   5.3215e+00   1.461e+01    0  28.500    1.37  25.7830 
OBS:  53705.188  r  82S   6.0561e+01   2.308e+01    0  28.220    1.27  24.1347 
OBS:  53705.188  i  82S   5.0642e+01   3.236e+01    0  27.960    1.15  23.8830 
OBS:  53705.188  z  82S   5.1964e+01   9.880e+01    0  26.100    1.11  23.5301 
END_PHOTOMETRY: 
