OBS:  53674.121  i  82S   1.3910e+02   3.341e+01    0  27.890    0.95  22.0788 
OBS:  53674.121  z  82S   1.5246e+02   1.028e+02    0  26.230    1.05  21.9531 
OBS:  53676.211  u  82S   1.1570e+01   4.437e+01    0  27.380    1.32  25.3847 
OBS:  53676.211  g  82S   4.0063e+01   1.649e+01    0  28.580    1.01  23.9630 
OBS:  53676.211  r  82S   1.2321e+02   2.210e+01    0  28.220    0.93  22.4365 
OBS:  53676.211  i  82S   1.4573e+02   3.183e+01    0  27.890    0.83  22.1869 
OBS:  53676.211  z  82S   2.5001e+02   1.017e+02    0  26.240    0.97  22.0531 
OBS:  53679.180  u  82S  -4.5580e+01   5.973e+01    0  27.450    1.91  25.4581 
OBS:  53679.180  g  82S  -7.4776e+00   2.376e+01    0  28.640    1.82  24.0399 
OBS:  53679.180  r  82S   1.1895e+02   3.131e+01    0  28.230    1.80  22.5367 
OBS:  53679.180  i  82S   1.5138e+02   4.297e+01    0  27.890    1.55  22.3168 
OBS:  53679.180  z  82S   1.6639e+01   1.292e+02    0  26.250    1.67  22.1719 
OBS:  53681.172  u  82S   6.6683e+00   4.393e+01    0  27.460    1.34  25.5079 
OBS:  53681.172  g  82S   5.3523e+01   1.691e+01    0  28.640    1.07  24.0844 
OBS:  53681.172  r  82S   9.7966e+01   2.281e+01    0  28.230    0.94  22.5952 
OBS:  53681.172  i  82S   9.7470e+01   3.243e+01    0  27.900    0.89  22.3880 
OBS:  53681.172  z  82S   2.3259e+01   9.617e+01    0  26.250    1.02  22.2368 
OBS:  53685.133  u  82S  -4.6784e+01   9.656e+01    0  27.540    1.41  25.6141 
OBS:  53685.133  g  82S   4.9551e+01   4.195e+01    0  28.670    1.09  24.1734 
OBS:  53685.133  r  82S   1.2536e+02   5.805e+01    0  28.250    1.06  22.7086 
OBS:  53685.133  i  82S   7.2389e+01   9.862e+01    0  27.900    1.02  22.5087 
OBS:  53685.133  z  82S   2.4293e+01   1.407e+02    0  26.250    1.01  22.3457 
OBS:  53687.172  u  82S  -1.7560e+02   1.477e+02    0  27.410    1.84  25.6691 
OBS:  53687.172  g  82S   7.3704e+01   4.777e+01    0  28.630    1.39  24.2132 
OBS:  53687.172  r  82S   5.4264e+01   4.801e+01    0  28.220    1.42  22.7635 
OBS:  53687.172  i  82S   8.8363e+01   4.976e+01    0  27.890    1.26  22.5662 
OBS:  53687.172  z  82S   2.0616e+02   1.713e+02    0  26.240    1.60  22.3975 
OBS:  53700.129  u  82S  -1.0858e+02   5.384e+01    0  27.400    1.78  26.0189 
OBS:  53700.129  g  82S  -5.4604e+00   2.168e+01    0  28.580    1.59  24.4738 
OBS:  53700.129  r  82S   3.5957e+01   2.756e+01    0  28.180    1.42  23.1115 
OBS:  53700.129  i  82S   9.7524e+01   4.248e+01    0  27.860    1.28  22.9332 
OBS:  53700.129  z  82S   4.7707e+00   1.437e+02    0  26.210    1.43  22.7272 
END_PHOTOMETRY: 
