OBS:  53675.113  r  82N   1.7221e+02   2.438e+01    0  28.260    1.10  21.6922 
OBS:  53675.113  i  82N   3.2774e+02   3.784e+01    0  27.910    1.05  21.1131 
OBS:  53675.113  z  82N   2.7209e+02   1.262e+02    0  26.270    1.28  21.2135 
OBS:  53677.133  u  82N   5.0658e+01   4.185e+01    0  27.790    1.57  26.7752 
OBS:  53677.133  g  82N   3.0071e+01   1.734e+01    0  28.670    1.28  24.1896 
OBS:  53677.133  r  82N   1.7864e+02   2.386e+01    0  28.250    1.25  21.8659 
OBS:  53677.133  i  82N   3.3797e+02   4.056e+01    0  27.910    1.30  21.2134 
OBS:  53677.133  z  82N   4.5691e+02   1.156e+02    0  26.260    1.32  21.2847 
OBS:  53680.121  u  82N  -1.8910e+01   5.025e+01    0  27.570    1.64  27.1701 
OBS:  53680.121  g  82N  -6.3564e+00   2.006e+01    0  28.680    1.55  24.6895 
OBS:  53680.121  r  82N   1.2448e+02   2.437e+01    0  28.250    1.25  22.1650 
OBS:  53680.121  i  82N   2.4535e+02   3.822e+01    0  27.910    1.28  21.4221 
OBS:  53680.121  z  82N   2.6164e+02   1.210e+02    0  26.260    1.41  21.3873 
OBS:  53686.188  u  82N  -3.6260e+02   1.980e+02    0  27.300    2.52  27.4466 
OBS:  53686.188  g  82N   1.3394e+01   8.560e+01    0  28.550    2.23  25.1270 
OBS:  53686.188  r  82N   2.2432e+02   7.751e+01    0  28.180    2.17  22.6016 
OBS:  53686.188  i  82N   2.2256e+02   8.558e+01    0  27.850    2.07  21.8434 
OBS:  53686.188  z  82N   1.0643e+02   2.467e+02    0  26.190    2.11  21.7360 
OBS:  53693.121  u  82N  -6.0564e+01   6.505e+01    0  27.490    1.47  27.5329 
OBS:  53693.121  g  82N   5.5055e+01   3.161e+01    0  28.650    1.37  25.5617 
OBS:  53693.121  r  82N   6.0877e+01   3.134e+01    0  28.240    1.15  23.0610 
OBS:  53693.121  i  82N   8.6151e+01   4.307e+01    0  27.900    1.21  22.3304 
OBS:  53693.121  z  82N   5.4898e+01   1.152e+02    0  26.250    1.19  22.1612 
OBS:  53698.121  u  82N  -1.2013e+01   5.449e+01    0  27.460    1.76  27.6183 
OBS:  53698.121  g  82N   4.4826e+01   2.404e+01    0  28.640    1.69  25.8478 
OBS:  53698.121  r  82N  -6.6043e+01   5.710e+01    0  28.230    1.58  23.4020 
OBS:  53698.121  i  82N   1.3799e+02   4.412e+01    0  27.890    1.40  22.6868 
OBS:  53698.121  z  82N   3.2989e+02   1.413e+02    0  26.250    1.50  22.4559 
OBS:  53699.145  u  82N   4.1150e+01   5.457e+01    0  27.350    1.75  27.6393 
OBS:  53699.145  g  82N   2.8780e+01   2.214e+01    0  28.610    1.56  25.8992 
OBS:  53699.145  r  82N  -1.5042e+01   3.133e+01    0  28.210    1.37  23.4675 
OBS:  53699.145  i  82N   4.2320e+01   4.291e+01    0  27.880    1.25  22.7568 
OBS:  53699.145  z  82N  -2.2721e+01   1.392e+02    0  26.230    1.39  22.5136 
OBS:  53702.117  u  82N  -1.7528e+01   6.357e+01    0  27.430    2.10  27.7084 
OBS:  53702.117  g  82N  -1.3625e+01   2.984e+01    0  28.630    2.08  26.0165 
OBS:  53702.117  r  82N   3.4433e+01   3.512e+01    0  28.220    1.91  23.6108 
OBS:  53702.117  i  82N   1.0624e+02   6.355e+01    0  27.890    2.02  22.9285 
OBS:  53702.117  z  82N  -1.7876e+02   2.041e+02    0  26.240    2.08  22.6728 
OBS:  53703.125  u  82N  -8.3029e+01   7.305e+01    0  27.370    2.20  27.7330 
OBS:  53703.125  g  82N  -1.7240e+01   2.798e+01    0  28.610    2.04  26.0505 
OBS:  53703.125  r  82N   8.6600e+01   3.808e+01    0  28.210    2.04  23.6491 
OBS:  53703.125  i  82N   1.3666e+02   5.643e+01    0  27.890    1.95  22.9810 
OBS:  53703.125  z  82N  -4.7049e+01   1.770e+02    0  26.240    1.93  22.7267 
END_PHOTOMETRY: 
