OBS:  53639.297  r  82N   9.2943e+01   2.135e+01    0  28.250    1.02  22.5488 
OBS:  53639.297  i  82N   2.2370e+02   3.145e+01    0  27.950    0.97  21.8413 
OBS:  53639.297  z  82N   1.3036e+02   9.668e+01    0  26.050    0.94  21.8189 
OBS:  53644.246  u  82N  -8.5040e+00   4.124e+01    0  27.480    1.12  26.8448 
OBS:  53644.246  g  82N   8.2588e+00   1.338e+01    0  28.570    1.18  25.0096 
OBS:  53644.246  r  82N   8.1718e+01   1.989e+01    0  28.260    0.93  22.8808 
OBS:  53644.246  i  82N   4.3313e+01   2.773e+01    0  27.970    0.82  22.1951 
OBS:  53644.246  z  82N   2.4654e+02   8.805e+01    0  26.130    0.90  22.1328 
OBS:  53654.281  u  82N  -1.8694e+01   4.341e+01    0  27.440    1.10  27.0127 
OBS:  53654.281  g  82N   9.8137e+00   1.330e+01    0  28.530    1.07  25.5349 
OBS:  53654.281  r  82N   2.8283e+01   2.115e+01    0  28.240    0.93  23.5226 
OBS:  53654.281  i  82N   4.0244e+01   3.145e+01    0  27.960    0.88  22.8703 
OBS:  53654.281  z  82N   7.1258e-01   1.095e+02    0  26.070    0.90  22.7316 
OBS:  53656.227  u  82N  -7.0924e+01   1.336e+02    0  27.510    2.33  27.0620 
OBS:  53656.227  g  82N  -8.4385e+01   5.384e+01    0  28.550    2.11  25.5955 
OBS:  53656.227  r  82N   2.1377e+01   5.875e+01    0  28.250    1.94  23.5948 
OBS:  53656.227  i  82N   4.9164e+01   6.059e+01    0  27.960    1.72  22.9702 
OBS:  53656.227  z  82N   2.4038e+02   1.843e+02    0  26.070    1.69  22.8372 
OBS:  53663.242  u  82N   6.1191e+01   6.461e+01    0  27.520    1.01  27.2534 
OBS:  53663.242  g  82N   3.3822e+01   2.454e+01    0  28.580    1.00  25.7504 
OBS:  53663.242  r  82N   5.8005e+01   2.594e+01    0  28.260    0.89  23.8172 
OBS:  53663.242  i  82N   6.3618e+01   3.178e+01    0  27.980    0.82  23.3059 
OBS:  53663.242  z  82N  -5.0732e+00   9.441e+01    0  26.110    0.83  23.1999 
OBS:  53668.230  u  82N  -8.1512e+01   5.519e+01    0  27.500    1.78  27.3962 
OBS:  53668.230  g  82N   4.1980e+00   1.810e+01    0  28.560    1.88  25.8163 
OBS:  53668.230  r  82N   2.1695e+01   2.738e+01    0  28.260    1.55  23.9628 
OBS:  53668.230  i  82N   2.5380e+01   4.278e+01    0  27.980    1.52  23.5297 
OBS:  53668.230  z  82N  -3.1260e+02   1.591e+02    0  26.120    1.55  23.4280 
OBS:  53670.234  u  82N   2.2478e+00   4.138e+01    0  27.440    1.20  27.4473 
OBS:  53670.234  g  82N   3.6666e+00   1.320e+01    0  28.530    1.11  25.8769 
OBS:  53670.234  r  82N   4.6595e+01   2.158e+01    0  28.240    1.04  24.0221 
OBS:  53670.234  i  82N   5.1485e+01   3.236e+01    0  27.960    0.98  23.5891 
OBS:  53670.234  z  82N   2.2457e+00   1.066e+02    0  26.080    0.99  23.4565 
OBS:  53673.203  u  82N  -6.9769e+01   4.889e+01    0  27.500    1.63  27.5272 
OBS:  53673.203  g  82N   4.0746e+00   1.406e+01    0  28.550    1.35  25.9383 
OBS:  53673.203  r  82N   6.9187e+01   2.766e+01    0  28.250    1.54  24.0986 
OBS:  53673.203  i  82N   1.6985e+01   3.920e+01    0  27.960    1.46  23.6720 
OBS:  53673.203  z  82N   2.2675e+02   1.109e+02    0  26.090    1.14  23.5201 
OBS:  53675.199  u  82N   3.4119e+01   5.073e+01    0  27.500    1.74  27.5804 
OBS:  53675.199  g  82N   1.0259e+01   1.560e+01    0  28.560    1.63  25.9816 
OBS:  53675.199  r  82N   7.5705e+00   2.774e+01    0  28.250    1.52  24.1481 
OBS:  53675.199  i  82N   1.0097e+02   4.138e+01    0  27.970    1.45  23.7267 
OBS:  53675.199  z  82N   7.7356e+01   1.387e+02    0  26.120    1.43  23.5689 
OBS:  53677.219  u  82N  -4.2553e+01   5.074e+01    0  26.960    1.06  27.6343 
OBS:  53677.219  g  82N  -1.0381e+01   1.378e+01    0  28.340    1.04  26.0278 
OBS:  53677.219  r  82N   2.1584e+01   2.107e+01    0  28.160    0.95  24.1979 
OBS:  53677.219  i  82N   1.4394e+01   3.018e+01    0  27.890    0.88  23.7818 
OBS:  53677.219  z  82N   1.7388e+02   9.084e+01    0  26.150    0.94  23.6206 
OBS:  53680.207  u  82N   3.0466e+01   4.454e+01    0  27.440    1.40  27.7148 
OBS:  53680.207  g  82N  -8.4030e+00   1.438e+01    0  28.560    1.38  26.0895 
OBS:  53680.207  r  82N   2.9895e+01   2.124e+01    0  28.250    1.02  24.2705 
OBS:  53680.207  i  82N   4.8422e+01   3.023e+01    0  27.970    0.93  23.8640 
OBS:  53680.207  z  82N  -3.5686e+01   9.870e+01    0  26.120    1.03  23.6971 
OBS:  53693.211  u  82N   7.1371e-01   8.428e+01    0  27.370    1.41  28.0687 
OBS:  53693.211  g  82N   1.7808e+01   3.059e+01    0  28.530    1.39  26.3603 
OBS:  53693.211  r  82N   5.1453e+00   3.075e+01    0  28.240    1.18  24.5854 
OBS:  53693.211  i  82N   1.7612e+01   3.570e+01    0  27.960    1.04  24.2217 
OBS:  53693.211  z  82N  -3.3051e+01   1.067e+02    0  26.120    1.05  24.0311 
OBS:  53699.230  u  82N  -4.1996e+01   4.989e+01    0  27.230    1.44  28.2342 
OBS:  53699.230  g  82N  -5.1261e-01   1.448e+01    0  28.490    1.28  26.4845 
OBS:  53699.230  r  82N  -2.4308e+01   4.511e+01    0  28.210    1.14  24.7317 
OBS:  53699.230  i  82N   2.1543e+01   3.362e+01    0  27.940    1.01  24.3871 
OBS:  53699.230  z  82N  -8.3262e+01   1.140e+02    0  26.100    1.12  24.1850 
OBS:  53702.203  u  82N   2.7312e+02   1.587e+02    0  27.310    1.40  28.3165 
OBS:  53702.203  g  82N  -2.0120e+01   2.196e+01    0  28.510    1.23  26.5457 
OBS:  53702.203  r  82N  -2.3178e+00   4.479e+01    0  28.230    2.35  24.8031 
OBS:  53702.203  i  82N   8.2039e+01   7.393e+01    0  27.950    2.31  24.4689 
OBS:  53702.203  z  82N   4.0223e+02   2.888e+02    0  26.110    2.33  24.2611 
OBS:  53704.191  u  82N   1.1522e+01   4.545e+01    0  27.370    1.45  28.3716 
OBS:  53704.191  g  82N   1.1935e+01   1.430e+01    0  28.500    1.27  26.5874 
OBS:  53704.191  r  82N   1.8343e+01   2.229e+01    0  28.220    1.12  24.8512 
OBS:  53704.191  i  82N   5.7835e+00   3.272e+01    0  27.960    1.07  24.5231 
OBS:  53704.191  z  82N  -6.3722e+01   1.066e+02    0  26.100    1.03  24.3119 
END_PHOTOMETRY: 
