OBS:  53679.164  r  82S   5.4617e+03   6.271e+01    0  28.170    1.62  18.1395 
OBS:  53679.164  i  82S   6.4664e+03   7.453e+01    0  27.950    1.54  17.9668 
OBS:  53679.164  z  82S   6.2526e+03   1.948e+02    0  26.080    1.52  17.9951 
OBS:  53681.156  u  82S   5.4458e+01   4.815e+01    0  27.270    1.05  22.4818 
OBS:  53681.156  g  82S   8.4601e+02   1.947e+01    0  28.510    1.00  20.1644 
OBS:  53681.156  r  82S   4.6830e+03   6.780e+01    0  28.170    0.94  18.3144 
OBS:  53681.156  i  82S   5.7597e+03   9.981e+01    0  27.950    0.86  18.0765 
OBS:  53681.156  z  82S   6.2620e+03   1.535e+02    0  26.080    0.85  18.0543 
OBS:  53685.113  u  82S   1.3015e+02   1.084e+02    0  27.350    1.53  22.7203 
OBS:  53685.113  g  82S   6.0561e+02   4.269e+01    0  28.530    1.39  20.4428 
OBS:  53685.113  r  82S   3.5750e+03   8.767e+01    0  28.180    1.36  18.6107 
OBS:  53685.113  i  82S   4.5682e+03   1.239e+02    0  27.960    1.27  18.3486 
OBS:  53685.113  z  82S   4.6854e+03   1.836e+02    0  26.090    1.18  18.2607 
OBS:  53687.152  u  82S   1.4797e+02   1.173e+02    0  27.230    1.34  22.8308 
OBS:  53687.152  g  82S   5.7103e+02   4.505e+01    0  28.490    1.43  20.5836 
OBS:  53687.152  r  82S   3.1127e+03   5.073e+01    0  28.160    1.11  18.7640 
OBS:  53687.152  i  82S   4.0465e+03   6.026e+01    0  27.950    0.99  18.4934 
OBS:  53687.152  z  82S   4.5550e+03   1.612e+02    0  26.080    0.99  18.3742 
OBS:  53697.113  u  82S   1.6293e+02   5.221e+01    0  27.270    1.28  23.3376 
OBS:  53697.113  g  82S   3.1424e+02   1.601e+01    0  28.510    1.11  21.2708 
OBS:  53697.113  r  82S   1.6107e+03   3.285e+01    0  28.170    1.05  19.4889 
OBS:  53697.113  i  82S   2.0548e+03   4.139e+01    0  27.950    0.89  19.1980 
OBS:  53697.113  z  82S   2.4258e+03   1.360e+02    0  26.080    0.91  18.9701 
OBS:  53700.109  u  82S   3.2372e+01   6.897e+01    0  27.060    1.62  23.4531 
OBS:  53700.109  g  82S   2.5879e+02   3.134e+01    0  27.820    1.59  21.4397 
OBS:  53700.109  r  82S   1.3590e+03   3.810e+01    0  27.880    1.44  19.6679 
OBS:  53700.109  i  82S   1.7588e+03   1.149e+02    0  27.030    1.38  19.3934 
OBS:  53700.109  z  82S   1.6750e+03   2.928e+02    0  25.460    1.32  19.1532 
OBS:  53705.098  u  82S  -8.6216e+00   5.923e+01    0  27.290    1.61  23.5789 
OBS:  53705.098  g  82S   2.5099e+02   1.655e+01    0  28.520    1.42  21.6048 
OBS:  53705.098  r  82S   1.0956e+03   2.826e+01    0  28.190    1.33  19.8981 
OBS:  53705.098  i  82S   1.3608e+03   4.254e+01    0  27.990    1.25  19.6792 
OBS:  53705.098  z  82S   1.6223e+03   1.792e+02    0  26.100    1.36  19.4170 
END_PHOTOMETRY: 
