OBS:  53680.129  i  82N   4.9825e+02   3.328e+01    0  27.970    0.97  20.7624 
OBS:  53680.129  z  82N   2.8584e+02   1.056e+02    0  26.120    1.03  20.9102 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.1290 
OBS:  53686.195  u  82N   2.5582e+02   2.144e+02    0  27.190    2.49  25.5432 
OBS:  53686.195  g  82N   1.2355e+02   7.603e+01    0  28.420    2.28  22.9577 
OBS:  53686.195  r  82N   9.2946e+01   6.952e+01    0  28.190    2.14  21.1890 
OBS:  53686.195  i  82N   4.9797e+02   7.749e+01    0  27.920    1.92  20.7156 
OBS:  53686.195  z  82N   1.4780e+02   2.397e+02    0  26.060    1.99  20.8539 
OBS:  53693.129  u  82N  -1.3696e+02   7.462e+01    0  27.370    1.50  26.3710 
OBS:  53693.129  g  82N   2.5928e+01   3.117e+01    0  28.530    1.46  23.9448 
OBS:  53693.129  r  82N   1.5757e+02   2.802e+01    0  28.240    1.00  21.7391 
OBS:  53693.129  i  82N   3.6329e+02   3.577e+01    0  27.960    0.91  21.0709 
OBS:  53693.129  z  82N   3.7727e+02   1.244e+02    0  26.120    1.22  21.0593 
OBS:  53698.129  u  82N  -4.4773e+01   5.703e+01    0  27.340    1.73  26.5636 
OBS:  53698.129  g  82N   3.4494e+01   1.753e+01    0  28.520    1.61  24.2364 
OBS:  53698.129  r  82N   1.9637e+01   4.032e+01    0  28.230    1.60  22.0447 
OBS:  53698.129  i  82N   2.6166e+02   4.743e+01    0  27.950    1.57  21.3739 
OBS:  53698.129  z  82N   5.0417e+02   1.525e+02    0  26.110    1.51  21.3124 
OBS:  53699.152  u  82N  -9.8717e+00   4.805e+01    0  27.230    1.37  26.5782 
OBS:  53699.152  g  82N   4.4048e+01   1.468e+01    0  28.490    1.17  24.2925 
OBS:  53699.152  r  82N   1.1066e+02   2.871e+01    0  28.210    1.16  22.1045 
OBS:  53699.152  i  82N   2.8930e+02   3.709e+01    0  27.940    1.02  21.4368 
OBS:  53699.152  z  82N   3.1709e+02   1.222e+02    0  26.100    1.03  21.3665 
OBS:  53702.129  u  82N   3.9137e+01   6.961e+01    0  27.310    1.52  26.6185 
OBS:  53702.129  g  82N   3.9976e+00   2.176e+01    0  28.510    1.60  24.4587 
OBS:  53702.129  r  82N   1.3491e+02   3.881e+01    0  28.230    2.18  22.2789 
OBS:  53702.129  i  82N   1.9159e+02   6.082e+01    0  27.950    2.20  21.6223 
OBS:  53702.129  z  82N   3.1276e+02   2.009e+02    0  26.110    1.99  21.5264 
OBS:  53703.137  u  82N   1.9938e+01   7.180e+01    0  27.260    2.10  26.6321 
OBS:  53703.137  g  82N  -2.0493e+00   1.999e+01    0  28.500    2.08  24.5147 
OBS:  53703.137  r  82N   9.4150e+01   3.408e+01    0  28.220    1.87  22.3380 
OBS:  53703.137  i  82N   2.1722e+02   5.237e+01    0  27.940    1.84  21.6845 
OBS:  53703.137  z  82N   1.8184e+02   1.777e+02    0  26.100    1.78  21.5801 
END_PHOTOMETRY: 
