OBS:  53644.156  i  82N   1.3329e+02   3.341e+01    0  27.930    0.95  22.1365 
OBS:  53654.191  g  82N   1.8986e+01   2.050e+01    0  28.440    1.01  25.9481 
OBS:  53654.191  r  82N   4.0546e+01   2.749e+01    0  28.250    1.15  23.5919 
OBS:  53654.191  i  82N   5.9920e+01   3.754e+01    0  27.920    0.97  22.8095 
OBS:  53655.145  g  82S   9.4358e+00   3.307e+01    0  28.550    1.51  25.9846 
OBS:  53655.145  r  82S   7.1034e+01   3.960e+01    0  28.220    1.50  23.6553 
OBS:  53655.145  i  82S   2.1715e+01   4.975e+01    0  27.920    1.47  22.8693 
OBS:  53656.141  g  82N   5.9536e+01   5.489e+01    0  28.480    1.93  26.0213 
OBS:  53656.141  r  82N   1.5422e+02   5.879e+01    0  28.260    1.84  23.7233 
OBS:  53656.141  i  82N   9.2607e+01   7.015e+01    0  27.920    1.73  22.9322 
OBS:  53664.168  g  82S   1.7858e+01   2.708e+01    0  28.530    1.45  26.2759 
OBS:  53664.168  r  82S   4.3138e+01   3.152e+01    0  28.200    1.41  24.0177 
OBS:  53664.168  i  82S   1.6298e+01   4.152e+01    0  27.910    1.40  23.3281 
OBS:  53665.133  g  82N   1.0997e+01   2.021e+01    0  27.770    0.98  26.3015 
OBS:  53665.133  r  82N  -1.6981e+01   3.167e+01    0  27.580    0.92  24.0470 
OBS:  53665.133  i  82N   3.9800e+01   4.286e+01    0  27.310    0.83  23.3674 
OBS:  53666.133  g  82S   1.0099e+01   1.234e+01    0  28.560    0.98  26.3220 
OBS:  53666.133  r  82S   5.8792e+00   2.148e+01    0  28.230    1.07  24.0774 
OBS:  53666.133  i  82S   8.5795e+01   3.454e+01    0  27.920    1.09  23.4078 
OBS:  53668.145  g  82N   3.2463e+01   1.595e+01    0  28.480    1.58  26.3325 
OBS:  53668.145  r  82N   3.9683e+01   2.525e+01    0  28.270    1.40  24.1293 
OBS:  53668.145  i  82N   4.9289e+01   4.334e+01    0  27.930    1.36  23.5003 
OBS:  53669.129  g  82S   2.8755e+01   1.287e+01    0  28.560    1.08  26.3389 
OBS:  53669.129  r  82S   1.2840e+01   2.054e+01    0  28.230    1.04  24.1555 
OBS:  53669.129  i  82S   3.5447e+01   3.240e+01    0  27.940    1.04  23.5446 
OBS:  53670.148  g  82N  -2.4299e+00   1.434e+01    0  28.450    1.34  26.3455 
OBS:  53670.148  r  82N   4.4482e+01   2.907e+01    0  28.250    1.67  24.1836 
OBS:  53670.148  i  82N  -1.7371e+01   4.426e+01    0  27.910    1.44  23.5918 
OBS:  53673.117  g  82N   2.3008e+01   1.443e+01    0  28.470    1.39  26.3741 
OBS:  53673.117  r  82N   9.8049e+00   2.271e+01    0  28.260    1.22  24.2657 
OBS:  53673.117  i  82N  -5.5477e+00   3.576e+01    0  27.920    1.10  23.7149 
OBS:  53674.113  g  82S   5.1183e+00   1.314e+01    0  28.510    1.13  26.4095 
OBS:  53674.113  r  82S  -1.4166e+01   2.226e+01    0  28.200    1.26  24.2888 
OBS:  53674.113  i  82S  -3.4077e+01   3.499e+01    0  27.900    1.29  23.7452 
OBS:  53675.113  g  82N  -1.4707e+01   1.371e+01    0  28.470    1.24  26.4415 
OBS:  53675.113  r  82N   2.5424e+01   2.452e+01    0  28.270    1.39  24.3139 
OBS:  53675.113  i  82N   1.5883e+01   3.813e+01    0  27.930    1.25  23.7705 
OBS:  53676.203  g  82S   1.8778e+01   1.362e+01    0  28.440    1.02  26.4629 
OBS:  53676.203  r  82S   2.2414e+01   2.271e+01    0  28.180    1.21  24.3400 
OBS:  53676.203  i  82S   5.3449e+01   3.461e+01    0  27.900    1.20  23.7959 
OBS:  53677.133  g  82N   1.3126e+01   1.610e+01    0  28.340    1.46  26.4857 
OBS:  53677.133  r  82N  -3.1196e+01   2.746e+01    0  28.160    1.45  24.3620 
OBS:  53677.133  i  82N   5.9918e+01   3.626e+01    0  27.890    1.13  23.8192 
OBS:  53679.172  g  82S  -8.4813e-02   2.045e+01    0  28.480    2.03  26.5226 
OBS:  53679.172  r  82S   3.6013e+01   3.144e+01    0  28.170    1.95  24.4085 
OBS:  53679.172  i  82S   5.8853e+01   4.391e+01    0  27.900    1.82  23.8729 
OBS:  53680.121  g  82N  -5.2258e+00   1.537e+01    0  28.450    1.47  26.5422 
OBS:  53680.121  r  82N   7.3056e+00   2.359e+01    0  28.240    1.31  24.4305 
OBS:  53680.121  i  82N   5.4714e+01   3.945e+01    0  27.920    1.38  23.8974 
OBS:  53681.164  g  82S  -6.6740e+00   1.640e+01    0  28.480    1.04  26.5623 
OBS:  53681.164  r  82S  -1.0971e+00   2.706e+01    0  28.170    1.27  24.4543 
OBS:  53681.164  i  82S   2.1516e+01   3.529e+01    0  27.910    1.26  23.9250 
OBS:  53685.125  g  82S  -4.3723e+01   6.909e+01    0  28.500    1.38  26.6461 
OBS:  53685.125  r  82S  -1.4704e+01   7.097e+01    0  28.180    1.27  24.5458 
OBS:  53685.125  i  82S  -4.4491e+01   1.131e+02    0  27.910    1.28  24.0282 
OBS:  53686.188  g  82N   3.8731e+01   8.080e+01    0  28.340    2.44  26.6676 
OBS:  53686.188  r  82N  -1.9615e+01   7.032e+01    0  28.190    2.18  24.5703 
OBS:  53686.188  i  82N   2.0139e+02   8.242e+01    0  27.880    2.15  24.0559 
OBS:  53687.164  g  82S   1.5184e+01   4.241e+01    0  28.460    1.38  26.6869 
OBS:  53687.164  r  82S   3.1595e+00   4.954e+01    0  28.160    1.51  24.5927 
OBS:  53687.164  i  82S   6.2428e+00   5.110e+01    0  27.900    1.42  24.0815 
OBS:  53693.121  g  82N   4.9116e+01   2.757e+01    0  28.420    1.21  26.8059 
OBS:  53693.121  r  82N   6.5754e+01   3.207e+01    0  28.230    1.36  24.7284 
OBS:  53693.121  i  82N  -7.5846e-01   4.035e+01    0  27.920    1.15  24.2373 
OBS:  53697.121  g  82S   1.1675e+01   1.731e+01    0  28.480    1.44  26.8852 
OBS:  53697.121  r  82S   1.9083e+01   3.498e+01    0  28.170    1.50  24.8201 
OBS:  53697.121  i  82S   3.1836e+00   3.881e+01    0  27.910    1.34  24.3422 
OBS:  53698.121  g  82N  -2.0303e+01   1.971e+01    0  28.410    1.69  26.9050 
OBS:  53698.121  r  82N  -1.0398e+01   3.255e+01    0  28.220    1.54  24.8431 
OBS:  53698.121  i  82N   2.6344e+01   4.347e+01    0  27.910    1.46  24.3683 
OBS:  53699.145  g  82N   2.9967e+01   1.696e+01    0  28.380    1.41  26.9254 
OBS:  53699.145  r  82N   5.1375e+01   3.115e+01    0  28.200    1.44  24.8664 
OBS:  53699.145  i  82N  -3.4730e+01   4.323e+01    0  27.900    1.35  24.3953 
OBS:  53700.121  g  82S   5.4413e+00   1.726e+01    0  28.440    1.62  26.9449 
OBS:  53700.121  r  82S  -4.2373e+01   5.509e+01    0  27.780    1.79  24.8889 
OBS:  53700.121  i  82S   6.8084e+01   4.802e+01    0  27.860    1.64  24.4207 
OBS:  53702.117  g  82N   3.7752e+00   2.064e+01    0  28.400    2.09  26.9821 
OBS:  53702.117  r  82N   3.7413e+01   3.901e+01    0  28.220    2.29  24.9347 
OBS:  53702.117  i  82N  -5.8099e+01   6.322e+01    0  27.910    2.10  24.4731 
OBS:  53703.129  g  82N  -8.2958e+00   2.092e+01    0  28.390    1.97  27.0027 
OBS:  53703.129  r  82N   3.1167e+01   3.505e+01    0  28.210    2.06  24.9580 
OBS:  53703.129  i  82N   1.1657e+02   5.233e+01    0  27.900    1.89  24.4997 
OBS:  53705.109  g  82S  -2.7042e+01   1.597e+01    0  28.500    1.50  27.0424 
OBS:  53705.109  r  82S  -3.0161e+01   2.635e+01    0  28.190    1.55  25.0034 
OBS:  53705.109  i  82S   1.9239e+01   3.871e+01    0  27.910    1.45  24.5515 
END_PHOTOMETRY: 
