OBS:  53670.238  i  82N   2.4141e+02   3.382e+01    0  27.990    1.02  21.4967 
OBS:  53670.238  z  82N   3.0651e+02   1.403e+02    0  26.060    1.06  21.5884 
OBS:  53673.207  u  82N   1.1732e+02   5.191e+01    0  27.430    1.52  26.5863 
OBS:  53673.207  g  82N   9.0127e+00   1.350e+01    0  28.560    1.18  24.3967 
OBS:  53673.207  r  82N   1.0160e+02   2.415e+01    0  28.210    1.34  22.5420 
OBS:  53673.207  i  82N   1.5768e+02   3.650e+01    0  27.980    1.29  21.6947 
OBS:  53673.207  z  82N   3.8817e+02   1.559e+02    0  26.070    1.29  21.7144 
OBS:  53675.203  u  82N   2.3758e+00   5.356e+01    0  27.410    1.60  26.6609 
OBS:  53675.203  g  82N   2.6484e+01   1.591e+01    0  28.560    1.49  24.5023 
OBS:  53675.203  r  82N   6.6486e+01   2.712e+01    0  28.220    1.48  22.6586 
OBS:  53675.203  i  82N   2.7945e+02   4.031e+01    0  28.000    1.40  21.8156 
OBS:  53675.203  z  82N   3.2725e+02   1.721e+02    0  26.110    1.40  21.8228 
OBS:  53677.227  u  82N  -1.3151e+01   4.988e+01    0  26.960    0.94  26.6679 
OBS:  53677.227  g  82N   1.9706e+01   1.306e+01    0  28.340    0.91  24.6089 
OBS:  53677.227  r  82N   8.2877e+01   1.935e+01    0  28.160    0.84  22.7749 
OBS:  53677.227  i  82N   2.0436e+02   2.938e+01    0  27.890    0.79  21.9392 
OBS:  53677.227  z  82N   8.9814e+01   9.863e+01    0  26.150    0.79  21.9356 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53677.2270 
OBS:  53680.211  u  82N   2.8599e+01   4.783e+01    0  27.370    1.34  26.6812 
OBS:  53680.211  g  82N   1.2660e+01   1.484e+01    0  28.540    1.42  24.7682 
OBS:  53680.211  r  82N   6.7463e+01   2.157e+01    0  28.190    1.05  22.9459 
OBS:  53680.211  i  82N   9.4743e+01   3.252e+01    0  27.970    1.02  22.1235 
OBS:  53680.211  z  82N   5.8365e+01   1.283e+02    0  26.090    1.05  22.1052 
OBS:  53693.215  u  82N   6.0148e+01   9.096e+01    0  27.300    1.41  26.8041 
OBS:  53693.215  g  82N   7.8437e+01   3.181e+01    0  28.520    1.41  25.3962 
OBS:  53693.215  r  82N   9.0874e+01   3.413e+01    0  28.170    1.35  23.7165 
OBS:  53693.215  i  82N   7.8874e+01   4.257e+01    0  27.960    1.33  22.8973 
OBS:  53693.215  z  82N   3.5659e+01   1.395e+02    0  26.090    1.06  22.8441 
OBS:  53699.234  u  82N  -5.6311e+01   5.921e+01    0  27.160    1.53  26.9285 
OBS:  53699.234  g  82N   6.3407e+00   1.504e+01    0  28.470    1.37  25.5643 
OBS:  53699.234  r  82N   2.9124e+01   2.688e+01    0  28.150    1.33  23.9423 
OBS:  53699.234  i  82N   2.0030e+01   3.654e+01    0  27.940    1.11  23.1674 
OBS:  53699.234  z  82N   2.8368e+02   1.486e+02    0  26.070    1.17  23.1387 
OBS:  53704.199  u  82N   7.5601e+01   4.964e+01    0  27.310    1.34  27.0447 
OBS:  53704.199  g  82N   1.8206e+00   1.402e+01    0  28.530    1.21  25.6692 
OBS:  53704.199  r  82N   1.3365e+01   2.217e+01    0  28.190    1.18  24.0742 
OBS:  53704.199  i  82N  -1.0045e+01   3.200e+01    0  27.990    0.97  23.3619 
OBS:  53704.199  z  82N  -2.4531e+01   1.309e+02    0  26.100    1.03  23.3619 
END_PHOTOMETRY: 
