SURVEY: SDSS   
SNID:   50023   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -33.389885  deg 
DECL:    -0.471176  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0700    MW E(B-V) 
MWEBV_ERR:   0.0112    error on MWEBV 
REDSHIFT_HELIO:   0.112800 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.111530 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53619.543 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  64  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11279  
SIM_REDSHIFT_CMB:    0.11152  
SIM_REDSHIFT_HOST:   0.11279  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.5711  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -33.389885 deg  
SIM_DECL:      -0.471176 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0584   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.52  20.36  20.06  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53620.515625  days 
SIM_SALT2x0:   3.7288e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2820  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.42   days 
SIM_TRESTMAX:    74.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.993286 
SIMSED_param(color):  0.554107 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53623.207  g  82N   2.4076e+02   1.656e+01    0  28.400    1.36  21.6371 
OBS:  53623.207  r  82N   7.7955e+02   2.358e+01    0  28.140    1.07  20.3004 
OBS:  53623.207  i  82N   1.0256e+03   3.487e+01    0  27.810    0.95  19.9727 
OBS:  53626.195  g  82N   1.6712e+02   2.608e+01    0  28.480    1.12  22.0152 
OBS:  53626.195  r  82N   6.8800e+02   2.824e+01    0  28.200    0.94  20.4031 
OBS:  53626.195  i  82N   9.5358e+02   4.113e+01    0  27.830    1.00  20.0340 
OBS:  53628.180  g  82N   6.9187e+01   7.028e+01    0  28.340    1.85  22.3504 
OBS:  53628.180  r  82N   6.0173e+02   5.401e+01    0  28.180    1.60  20.5609 
OBS:  53628.180  i  82N   7.5601e+02   6.369e+01    0  27.890    1.59  20.1304 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53628.1800 
OBS:  53635.188  g  82N   7.0944e+01   1.997e+01    0  28.530    1.03  23.1378 
OBS:  53635.188  r  82N   3.3491e+02   2.252e+01    0  28.240    0.87  21.1583 
OBS:  53635.188  i  82N   6.0086e+02   3.120e+01    0  27.880    0.79  20.5761 
OBS:  53637.180  g  82N   6.8039e+01   1.743e+01    0  28.460    1.62  23.2669 
OBS:  53637.180  r  82N   3.0152e+02   2.652e+01    0  28.190    1.46  21.2969 
OBS:  53637.180  i  82N   6.4281e+02   4.485e+01    0  27.820    1.43  20.7176 
OBS:  53644.172  g  82N   1.2446e+01   1.315e+01    0  28.500    1.02  23.7258 
OBS:  53644.172  r  82N   2.1647e+02   2.013e+01    0  28.230    0.89  21.7858 
OBS:  53644.172  i  82N   3.4586e+02   3.171e+01    0  27.860    0.87  21.2172 
OBS:  53654.207  g  82N   7.8154e+01   2.849e+01    0  28.490    1.61  24.2796 
OBS:  53654.207  r  82N   1.3761e+02   3.062e+01    0  28.220    1.24  22.3532 
OBS:  53654.207  i  82N   1.7485e+02   4.341e+01    0  27.870    1.17  21.8821 
OBS:  53656.156  g  82N  -1.2281e+01   5.028e+01    0  28.520    1.76  24.3404 
OBS:  53656.156  r  82N  -6.0599e+00   5.295e+01    0  28.230    1.64  22.4291 
OBS:  53656.156  i  82N   1.2423e+02   6.179e+01    0  27.880    1.55  21.9912 
OBS:  53665.145  g  82N   5.6242e+01   3.370e+01    0  27.380    1.02  24.5291 
OBS:  53665.145  r  82N   1.3977e+01   3.601e+01    0  27.420    0.86  22.7338 
OBS:  53665.145  i  82N   8.1592e+01   6.108e+01    0  26.900    0.86  22.4460 
OBS:  53668.156  g  82N   3.3023e+01   1.557e+01    0  28.530    1.52  24.6125 
OBS:  53668.156  r  82N   7.7819e+01   2.581e+01    0  28.240    1.39  22.8345 
OBS:  53668.156  i  82N   1.6961e+02   4.573e+01    0  27.900    1.44  22.5596 
OBS:  53670.164  g  82N   2.4429e+01   1.446e+01    0  28.500    1.36  24.6539 
OBS:  53670.164  r  82N   5.2732e+01   2.185e+01    0  28.230    1.02  22.8884 
