OBS:  53675.230  r  82N   2.9840e+03   4.070e+01    0  28.260    1.31  18.7967 
OBS:  53675.230  i  82N   3.4235e+03   5.208e+01    0  27.930    1.04  18.6476 
OBS:  53675.230  z  82N   3.1394e+03   1.334e+02    0  26.660    1.33  18.7780 
OBS:  53677.254  u  82N   7.3599e+01   5.520e+01    0  26.960    1.09  22.9410 
OBS:  53677.254  g  82N   6.3592e+02   1.716e+01    0  28.340    1.04  20.5164 
OBS:  53677.254  r  82N   2.7682e+03   3.754e+01    0  28.160    1.00  18.8961 
OBS:  53677.254  i  82N   3.1297e+03   4.804e+01    0  27.890    0.95  18.7497 
OBS:  53677.254  z  82N   2.9062e+03   1.278e+02    0  26.150    0.90  18.8030 
OBS:  53680.238  u  82N   6.6499e+01   4.408e+01    0  27.610    1.42  23.3965 
OBS:  53680.238  g  82N   3.6502e+02   1.613e+01    0  28.450    1.34  21.0283 
OBS:  53680.238  r  82N   2.0640e+03   3.252e+01    0  28.240    1.18  19.1886 
OBS:  53680.238  i  82N   2.7279e+03   4.760e+01    0  27.920    1.10  18.8879 
OBS:  53680.238  z  82N   2.8141e+03   1.085e+02    0  26.660    1.12  18.8616 
OBS:  53693.242  u  82N   1.5665e+02   8.205e+01    0  27.540    1.39  24.1840 
OBS:  53693.242  g  82N   1.9662e+02   3.078e+01    0  28.420    1.18  22.0490 
OBS:  53693.242  r  82N   8.6349e+02   3.330e+01    0  28.230    1.25  20.2246 
OBS:  53693.242  i  82N   1.1344e+03   4.200e+01    0  27.920    1.05  19.8519 
OBS:  53693.242  z  82N   1.5420e+03   1.048e+02    0  26.650    0.97  19.6115 
OBS:  53698.238  u  82N   3.2584e+01   4.716e+01    0  27.400    1.41  24.4061 
OBS:  53698.238  g  82N   1.1303e+02   1.726e+01    0  28.180    1.34  22.3951 
OBS:  53698.238  r  82N   5.9329e+02   2.760e+01    0  28.070    1.31  20.5903 
OBS:  53698.238  i  82N   7.0305e+02   3.995e+01    0  27.850    1.19  20.2349 
OBS:  53698.238  z  82N   1.2444e+03   1.138e+02    0  26.480    1.03  19.9433 
OBS:  53699.262  u  82N   8.2933e+01   4.464e+01    0  27.410    1.30  24.4365 
OBS:  53699.262  g  82N   1.0783e+02   1.468e+01    0  28.380    1.13  22.4387 
OBS:  53699.262  r  82N   5.4471e+02   2.587e+01    0  28.200    1.18  20.6431 
OBS:  53699.262  i  82N   7.1247e+02   3.716e+01    0  27.900    1.05  20.2974 
OBS:  53699.262  z  82N   8.8532e+02   1.003e+02    0  26.630    0.98  19.9979 
OBS:  53704.227  u  82N   5.1314e+01   4.691e+01    0  27.530    1.58  24.5838 
OBS:  53704.227  g  82N   8.8343e+01   1.563e+01    0  28.400    1.30  22.6180 
OBS:  53704.227  r  82N   4.5673e+02   2.461e+01    0  28.220    1.34  20.8764 
OBS:  53704.227  i  82N   6.3669e+02   4.098e+01    0  27.900    1.27  20.5970 
OBS:  53704.227  z  82N   5.7166e+02   1.173e+02    0  26.620    1.26  20.2834 
END_PHOTOMETRY: 
