OBS:  53664.254  r  82S   1.4934e+02   3.452e+01    0  28.250    1.36  21.5982 
OBS:  53664.254  i  82S   3.6387e+02   4.871e+01    0  27.920    1.33  21.0542 
OBS:  53664.254  z  82S   4.5416e+02   1.307e+02    0  26.620    1.29  21.0160 
OBS:  53666.219  u  82S   2.8510e+01   4.279e+01    0  27.670    1.07  25.4617 
OBS:  53666.219  g  82S   2.2140e+01   1.668e+01    0  28.460    1.03  23.5998 
OBS:  53666.219  r  82S   1.9793e+02   2.232e+01    0  28.260    0.95  21.7391 
OBS:  53666.219  i  82S   3.1709e+02   3.508e+01    0  27.910    0.93  21.1978 
OBS:  53666.219  z  82S   4.0635e+02   1.019e+02    0  26.590    0.91  21.1359 
OBS:  53669.215  u  82S   4.7998e+01   3.960e+01    0  27.650    1.22  25.5500 
OBS:  53669.215  g  82S   1.7456e+01   1.358e+01    0  28.460    1.18  23.8052 
OBS:  53669.215  r  82S   2.0096e+02   2.155e+01    0  28.260    1.05  21.9501 
OBS:  53669.215  i  82S   2.7195e+02   3.476e+01    0  27.920    0.99  21.4230 
OBS:  53669.215  z  82S   3.2770e+01   1.024e+02    0  26.640    1.00  21.3149 
OBS:  53671.297  u  82S   1.5777e+01   6.151e+01    0  27.350    1.57  25.6123 
OBS:  53671.297  g  82S   4.2436e+01   1.682e+01    0  28.330    1.45  23.9534 
OBS:  53671.297  r  82S   1.2407e+02   2.554e+01    0  28.180    1.34  22.0922 
OBS:  53671.297  i  82S   2.6448e+02   4.062e+01    0  27.860    1.30  21.5861 
OBS:  53671.297  z  82S   2.5549e+02   1.153e+02    0  26.550    1.12  21.4358 
OBS:  53674.199  u  82S   8.1595e+00   4.064e+01    0  27.690    1.32  25.6939 
OBS:  53674.199  g  82S   4.1241e+01   1.404e+01    0  28.420    1.25  24.0922 
OBS:  53674.199  r  82S   1.2932e+02   2.437e+01    0  28.240    1.42  22.2427 
OBS:  53674.199  i  82S   1.4938e+02   3.638e+01    0  27.890    1.27  21.7678 
OBS:  53674.199  z  82S   1.9129e+02   9.652e+01    0  26.600    1.08  21.5938 
OBS:  53676.289  u  82S  -6.2614e+01   5.288e+01    0  27.410    1.45  25.7494 
OBS:  53676.289  g  82S  -3.5188e+00   1.525e+01    0  28.360    1.36  24.1706 
OBS:  53676.289  r  82S   8.5134e+01   2.610e+01    0  28.220    1.46  22.3312 
OBS:  53676.289  i  82S   1.8427e+02   4.178e+01    0  27.900    1.46  21.8891 
OBS:  53676.289  z  82S   4.3756e+01   1.006e+02    0  26.610    1.03  21.7115 
OBS:  53679.258  u  82S   4.2273e+01   5.351e+01    0  27.510    1.74  25.8338 
OBS:  53679.258  g  82S   2.1501e+01   1.696e+01    0  28.410    1.67  24.2586 
OBS:  53679.258  r  82S   8.9066e+01   2.777e+01    0  28.220    1.56  22.4462 
OBS:  53679.258  i  82S   1.7424e+02   4.316e+01    0  27.910    1.51  22.0451 
OBS:  53679.258  z  82S   1.2388e+02   1.235e+02    0  26.650    1.44  21.8719 
OBS:  53681.250  u  82S   5.5479e+01   4.017e+01    0  27.510    1.04  25.8804 
OBS:  53681.250  g  82S   2.2854e+01   1.315e+01    0  28.420    1.03  24.3010 
OBS:  53681.250  r  82S   9.3187e+01   2.184e+01    0  28.220    1.08  22.5171 
OBS:  53681.250  i  82S   1.8479e+02   3.138e+01    0  27.910    0.93  22.1530 
OBS:  53681.250  z  82S   1.3661e+02   8.706e+01    0  26.650    0.92  21.9724 
OBS:  53685.211  u  82S   1.4017e+02   1.624e+02    0  27.590    1.90  25.9657 
OBS:  53685.211  g  82S  -1.0480e+02   7.904e+01    0  28.440    1.77  24.3838 
OBS:  53685.211  r  82S   2.0013e+02   1.127e+02    0  28.240    1.63  22.6531 
OBS:  53685.211  i  82S   1.4782e+02   1.507e+02    0  27.920    1.67  22.3638 
OBS:  53685.211  z  82S   2.3430e+02   1.985e+02    0  26.660    1.45  22.1688 
OBS:  53687.250  u  82S  -2.5270e+01   1.064e+02    0  27.470    1.09  26.0165 
OBS:  53687.250  g  82S   4.9216e+00   4.283e+01    0  28.400    1.01  24.4369 
OBS:  53687.250  r  82S   8.9937e+01   4.379e+01    0  28.210    1.09  22.7225 
OBS:  53687.250  i  82S   1.0035e+02   5.433e+01    0  27.910    0.94  22.4615 
OBS:  53687.250  z  82S   8.3231e+01   1.031e+02    0  26.640    0.85  22.2581 
OBS:  53697.207  u  82S  -4.1544e+01   4.686e+01    0  27.510    1.54  26.2830 
OBS:  53697.207  g  82S  -1.9718e+01   1.543e+01    0  28.410    1.44  24.6557 
OBS:  53697.207  r  82S   6.2543e+01   3.000e+01    0  28.220    1.46  23.0135 
OBS:  53697.207  i  82S   8.7852e+01   3.574e+01    0  27.910    1.19  22.7746 
OBS:  53697.207  z  82S   1.0174e+02   9.563e+01    0  26.650    1.10  22.5392 
OBS:  53700.207  u  82S  -7.5439e+01   5.001e+01    0  27.450    1.62  26.3648 
OBS:  53700.207  g  82S   3.3911e-01   1.450e+01    0  28.360    1.26  24.7169 
OBS:  53700.207  r  82S   6.5971e+01   2.455e+01    0  28.200    1.42  23.0946 
OBS:  53700.207  i  82S   7.4029e+01   4.179e+01    0  27.870    1.43  22.8608 
OBS:  53700.207  z  82S  -1.2981e+02   1.223e+02    0  26.580    1.29  22.6168 
OBS:  53705.195  u  82S  -3.5398e+00   4.372e+01    0  27.510    1.48  26.5015 
OBS:  53705.195  g  82S   2.3863e+01   1.455e+01    0  28.400    1.36  24.8175 
OBS:  53705.195  r  82S   2.6605e+01   2.249e+01    0  28.220    1.37  23.2299 
OBS:  53705.195  i  82S   7.0246e+01   3.381e+01    0  27.900    1.21  23.0043 
OBS:  53705.195  z  82S   1.0656e+02   9.102e+01    0  26.620    1.06  22.7457 
END_PHOTOMETRY: 
