OBS:  53655.297  i  82S   2.5894e+03   5.236e+01    0  27.940    1.47  18.9550 
OBS:  53655.297  z  82S   3.1714e+03   1.558e+02    0  26.240    1.53  18.7533 
OBS:  53663.309  u  82N   8.6181e+01   7.953e+01    0  27.100    1.06  22.9632 
OBS:  53663.309  g  82N   3.5293e+02   2.774e+01    0  28.540    0.94  21.0876 
OBS:  53663.309  r  82N   1.5133e+03   3.593e+01    0  28.230    1.14  19.5271 
OBS:  53663.309  i  82N   1.7577e+03   4.551e+01    0  27.930    1.12  19.4038 
OBS:  53663.309  z  82N   2.3129e+03   1.183e+02    0  26.220    1.07  19.1581 
OBS:  53664.324  u  82S   2.6907e+02   9.411e+01    0  27.120    1.46  22.9726 
OBS:  53664.324  g  82S   3.8963e+02   5.387e+01    0  28.530    1.47  21.1151 
OBS:  53664.324  r  82S   1.4351e+03   9.325e+01    0  28.200    1.32  19.5674 
OBS:  53664.324  i  82S   1.5982e+03   1.093e+02    0  27.910    1.32  19.4587 
OBS:  53664.324  z  82S   2.1496e+03   2.198e+02    0  26.200    1.34  19.2113 
OBS:  53665.289  u  82N   1.4272e+02   2.714e+02    0  25.910    1.30  22.9832 
OBS:  53665.289  g  82N   7.0743e+02   1.802e+02    0  26.920    1.10  21.1424 
OBS:  53665.289  r  82N   1.5256e+03   9.381e+01    0  28.000    1.12  19.6036 
OBS:  53665.289  i  82N   1.7031e+03   1.900e+02    0  27.250    1.20  19.5089 
OBS:  53665.289  z  82N   1.6521e+03   1.280e+03    0  24.640    1.21  19.2673 
OBS:  53666.379  u  82N  -1.0572e+02   7.353e+01    0  26.930    1.15  22.9936 
OBS:  53666.379  g  82N   2.8686e+02   2.293e+01    0  28.470    1.04  21.1747 
OBS:  53666.379  r  82N   1.4054e+03   3.155e+01    0  28.190    1.10  19.6422 
OBS:  53666.379  i  82N   1.5384e+03   4.068e+01    0  27.890    1.01  19.5609 
OBS:  53666.379  z  82N   1.9571e+03   1.152e+02    0  26.150    0.99  19.3361 
OBS:  53668.301  u  82N   8.3411e+01   6.415e+01    0  27.160    1.74  23.0238 
OBS:  53668.301  g  82N   3.1024e+02   1.907e+01    0  28.560    1.47  21.2268 
OBS:  53668.301  r  82N   1.3400e+03   3.153e+01    0  28.230    1.54  19.7094 
OBS:  53668.301  i  82N   1.3093e+03   4.507e+01    0  27.930    1.53  19.6467 
OBS:  53668.301  z  82N   1.6462e+03   1.325e+02    0  26.250    1.45  19.4267 
OBS:  53669.281  u  82S   9.1812e+01   5.538e+01    0  27.130    1.61  23.0572 
OBS:  53669.281  g  82S   3.2187e+02   1.706e+01    0  28.530    1.63  21.2528 
OBS:  53669.281  r  82S   1.3011e+03   2.841e+01    0  28.220    1.38  19.7326 
OBS:  53669.281  i  82S   1.3053e+03   4.294e+01    0  27.920    1.47  19.6850 
OBS:  53669.281  z  82S   1.3811e+03   1.191e+02    0  26.180    1.32  19.5008 
OBS:  53670.305  u  82N   1.5645e+02   5.488e+01    0  27.040    1.54  23.0875 
OBS:  53670.305  g  82N   3.1812e+02   1.703e+01    0  28.500    1.59  21.2812 
OBS:  53670.305  r  82N   1.2336e+03   3.191e+01    0  28.100    1.55  19.7557 
OBS:  53670.305  i  82N   1.2772e+03   4.362e+01    0  27.810    1.38  19.7188 
OBS:  53670.305  z  82N   1.4448e+03   1.325e+02    0  26.120    1.40  19.5759 
OBS:  53671.367  u  82S   2.0286e+02   7.129e+01    0  26.790    1.51  23.1135 
OBS:  53671.367  g  82S   3.0008e+02   1.944e+01    0  28.330    1.41  21.3071 
OBS:  53671.367  r  82S   1.1876e+03   3.245e+01    0  28.030    1.41  19.7805 
OBS:  53671.367  i  82S   1.2655e+03   4.606e+01    0  27.740    1.38  19.7503 
OBS:  53671.367  z  82S   1.3591e+03   1.478e+02    0  26.060    1.43  19.6418 
OBS:  53673.273  u  82N   6.1977e+01   4.647e+01    0  27.150    1.19  23.1664 
OBS:  53673.273  g  82N   2.9368e+02   1.467e+01    0  28.540    1.19  21.3484 
OBS:  53673.273  r  82N   1.1474e+03   2.703e+01    0  28.200    1.29  19.8360 
OBS:  53673.273  i  82N   1.2157e+03   3.782e+01    0  27.910    1.21  19.8040 
OBS:  53673.273  z  82N   1.2305e+03   1.178e+02    0  26.190    1.34  19.6877 
OBS:  53674.266  u  82S   3.2477e+01   6.183e+01    0  27.060    1.72  23.1946 
OBS:  53674.266  g  82S   2.6753e+02   1.757e+01    0  28.520    1.74  21.3693 
OBS:  53674.266  r  82S   1.0877e+03   3.034e+01    0  28.200    1.64  19.8649 
OBS:  53674.266  i  82S   1.0884e+03   4.224e+01    0  27.910    1.57  19.8318 
OBS:  53674.266  z  82S   1.4860e+03   1.283e+02    0  26.200    1.60  19.7130 
OBS:  53675.270  u  82N   3.9708e+00   5.223e+01    0  27.120    1.50  23.2224 
OBS:  53675.270  g  82N   2.8070e+02   1.626e+01    0  28.540    1.55  21.3909 
OBS:  53675.270  r  82N   1.0979e+03   2.831e+01    0  28.220    1.37  19.8943 
OBS:  53675.270  i  82N   1.1388e+03   4.302e+01    0  27.920    1.45  19.8601 
OBS:  53675.270  z  82N   1.3043e+03   1.296e+02    0  26.250    1.42  19.7369 
OBS:  53676.355  u  82S   7.1426e+01   5.499e+01    0  26.900    1.21  23.2511 
OBS:  53676.355  g  82S   2.7276e+02   1.512e+01    0  28.430    1.05  21.4155 
OBS:  53676.355  r  82S   1.0261e+03   2.688e+01    0  28.160    1.20  19.9258 
OBS:  53676.355  i  82S   1.0705e+03   3.955e+01    0  27.890    1.29  19.8915 
OBS:  53676.355  z  82S   1.2227e+03   1.014e+02    0  26.190    0.98  19.7613 
OBS:  53677.289  u  82N   3.5942e+01   4.680e+01    0  26.970    1.08  23.2768 
OBS:  53677.289  g  82N   2.6388e+02   1.496e+01    0  28.340    1.03  21.4361 
OBS:  53677.289  r  82N   1.0120e+03   2.572e+01    0  28.160    1.20  19.9527 
OBS:  53677.289  i  82N   1.0610e+03   3.644e+01    0  27.890    1.21  19.9182 
OBS:  53677.289  z  82N   1.2770e+03   1.014e+02    0  26.150    1.10  19.7832 
OBS:  53679.328  u  82S   6.4604e+01   7.097e+01    0  27.010    1.94  23.3339 
OBS:  53679.328  g  82S   2.6934e+02   1.906e+01    0  28.480    1.82  21.4796 
OBS:  53679.328  r  82S   1.0068e+03   3.222e+01    0  28.170    1.63  20.0123 
OBS:  53679.328  i  82S   1.0071e+03   5.550e+01    0  27.900    1.86  19.9757 
OBS:  53679.328  z  82S   1.2250e+03   1.591e+02    0  26.210    1.67  19.8331 
OBS:  53680.277  u  82N   5.0690e+01   4.964e+01    0  27.110    1.42  23.3604 
OBS:  53680.277  g  82N   2.8599e+02   1.525e+01    0  28.510    1.35  21.5000 
OBS:  53680.277  r  82N   9.9248e+02   2.708e+01    0  28.190    1.35  20.0399 
OBS:  53680.277  i  82N   9.6817e+02   3.731e+01    0  27.920    1.26  20.0024 
OBS:  53680.277  z  82N   1.1262e+03   1.085e+02    0  26.220    1.28  19.8565 
OBS:  53681.320  u  82S   9.9452e+01   4.623e+01    0  27.010    1.04  23.3891 
OBS:  53681.320  g  82S   2.4999e+02   1.423e+01    0  28.480    0.99  21.5224 
OBS:  53681.320  r  82S   9.5410e+02   2.675e+01    0  28.170    1.13  20.0705 
OBS:  53681.320  i  82S   1.0262e+03   3.610e+01    0  27.910    1.11  20.0320 
OBS:  53681.320  z  82S   1.1491e+03   9.996e+01    0  26.210    0.97  19.8823 
OBS:  53685.277  u  82S   3.6275e+00   8.079e+01    0  27.080    1.34  23.5001 
OBS:  53685.277  g  82S   2.7277e+02   3.708e+01    0  28.500    1.21  21.6068 
OBS:  53685.277  r  82S   9.2736e+02   4.555e+01    0  28.180    1.39  20.1857 
OBS:  53685.277  i  82S   8.6635e+02   5.096e+01    0  27.910    1.34  20.1436 
OBS:  53685.277  z  82S   8.3985e+02   1.286e+02    0  26.220    1.36  19.9788 
OBS:  53693.277  u  82N   1.5674e+01   9.088e+01    0  27.040    1.41  23.7249 
OBS:  53693.277  g  82N   1.9732e+02   2.930e+01    0  28.490    1.13  21.7781 
OBS:  53693.277  r  82N   6.4576e+02   3.573e+01    0  28.180    1.43  20.4191 
OBS:  53693.277  i  82N   7.2778e+02   4.487e+01    0  27.910    1.40  20.3677 
OBS:  53693.277  z  82N   8.5354e+02   1.143e+02    0  26.210    1.16  20.1797 
OBS:  53697.277  u  82S   4.6160e+01   5.732e+01    0  27.010    1.31  23.8373 
OBS:  53697.277  g  82S   1.8186e+02   2.200e+01    0  28.480    1.35  21.8645 
OBS:  53697.277  r  82S   6.2011e+02   2.710e+01    0  28.170    1.32  20.5357 
OBS:  53697.277  i  82S   6.8567e+02   3.865e+01    0  27.910    1.35  20.4799 
OBS:  53697.277  z  82S   7.3277e+02   1.132e+02    0  26.210    1.22  20.2807 
OBS:  53698.277  u  82N   7.4577e+01   6.336e+01    0  26.780    1.50  23.8654 
OBS:  53698.277  g  82N   1.8458e+02   1.871e+01    0  28.050    1.29  21.8861 
OBS:  53698.277  r  82N   6.8132e+02   3.506e+01    0  27.740    1.48  20.5648 
OBS:  53698.277  i  82N   6.0158e+02   5.208e+01    0  27.450    1.43  20.5081 
OBS:  53698.277  z  82N   7.4368e+02   1.225e+02    0  26.080    1.25  20.3058 
OBS:  53699.301  u  82N   6.4573e+01   5.610e+01    0  26.910    1.42  23.8942 
OBS:  53699.301  g  82N   1.6687e+02   1.463e+01    0  28.440    1.16  21.9081 
OBS:  53699.301  r  82N   5.9336e+02   2.559e+01    0  28.150    1.43  20.5948 
OBS:  53699.301  i  82N   5.8041e+02   3.745e+01    0  27.890    1.37  20.5369 
OBS:  53699.301  z  82N   8.2529e+02   1.077e+02    0  26.200    1.17  20.3309 
OBS:  53700.277  u  82S  -4.0427e+01   7.221e+01    0  26.910    1.88  23.9217 
OBS:  53700.277  g  82S   1.6289e+02   1.857e+01    0  28.430    1.79  21.9288 
OBS:  53700.277  r  82S   5.5297e+02   2.896e+01    0  28.150    1.68  20.6232 
OBS:  53700.277  i  82S   6.1683e+02   4.565e+01    0  27.880    1.67  20.5643 
OBS:  53700.277  z  82S   8.6815e+02   1.568e+02    0  26.180    1.67  20.3549 
OBS:  53704.262  u  82N  -5.1682e+01   5.465e+01    0  27.010    1.67  24.0332 
OBS:  53704.262  g  82N   1.6682e+02   1.601e+01    0  28.510    1.59  22.0140 
OBS:  53704.262  r  82N   4.8299e+02   2.781e+01    0  28.190    1.63  20.7391 
OBS:  53704.262  i  82N   6.2900e+02   4.573e+01    0  27.910    1.69  20.6760 
OBS:  53704.262  z  82N   1.0311e+03   1.479e+02    0  26.220    1.58  20.4531 
OBS:  53705.262  u  82S   1.2245e+02   5.570e+01    0  27.000    1.55  24.0614 
OBS:  53705.262  g  82S   1.4093e+02   1.543e+01    0  28.500    1.43  22.0351 
OBS:  53705.262  r  82S   4.8268e+02   2.425e+01    0  28.190    1.42  20.7684 
OBS:  53705.262  i  82S   5.0159e+02   3.567e+01    0  27.910    1.36  20.7041 
OBS:  53705.262  z  82S   7.6665e+02   1.042e+02    0  26.220    1.25  20.4775 
END_PHOTOMETRY: 
