SURVEY: SDSS   
SNID:   638   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -24.264597  deg 
DECL:    -0.953306  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0640    MW E(B-V) 
MWEBV_ERR:   0.0102    error on MWEBV 
REDSHIFT_HELIO:   0.176211 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.174804 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53622.926 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  810  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17609  
SIM_REDSHIFT_CMB:    0.17469  
SIM_REDSHIFT_HOST:   0.17609  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.6324  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -24.264597 deg  
SIM_DECL:      -0.953306 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0731   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.60  22.39  21.30  20.95  21.16  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53623.433594  days 
SIM_SALT2x0:   1.4030e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1859  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.12   days 
SIM_TRESTMAX:    66.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.001912 
SIMSED_PARAM(color):  0.306337 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.242  u  82N   1.1537e+02   5.994e+01    0  27.460    1.85  24.8569 
OBS:  53616.242  g  82N   7.5605e+01   2.271e+01    0  28.550    1.61  22.9383 
OBS:  53616.242  r  82N   1.6920e+02   2.884e+01    0  28.170    1.65  22.1875 
OBS:  53616.242  i  82N   2.4626e+02   4.460e+01    0  27.830    1.47  21.8746 
OBS:  53616.242  z  82N   2.2769e+02   1.396e+02    0  26.130    1.44  22.0848 
OBS:  53623.230  u  82N  -1.0876e-01   4.697e+01    0  27.430    1.31  24.5764 
OBS:  53623.230  g  82N   9.6368e+01   2.031e+01    0  28.500    1.24  22.3853 
OBS:  53623.230  r  82N   2.7811e+02   2.388e+01    0  28.150    1.09  21.3110 
OBS:  53623.230  i  82N   4.1538e+02   3.639e+01    0  27.810    1.03  20.9644 
OBS:  53623.230  z  82N   4.5213e+02   1.215e+02    0  26.090    1.26  21.1686 
OBS:  53626.219  u  82N  -6.3123e+01   6.433e+01    0  27.500    1.43  24.9370 
OBS:  53626.219  g  82N   8.3864e+01   2.887e+01    0  28.600    1.12  22.5544 
OBS:  53626.219  r  82N   2.8051e+02   3.958e+01    0  28.190    1.40  21.2518 
OBS:  53626.219  i  82N   3.8184e+02   7.638e+01    0  27.760    1.06  20.8791 
OBS:  53626.219  z  82N   4.6272e+02   1.195e+02    0  26.130    1.19  21.0758 
OBS:  53628.203  u  82N  -1.8758e+02   1.954e+02    0  26.980    1.81  25.2063 
OBS:  53628.203  g  82N   1.6903e+02   7.236e+01    0  28.340    1.74  22.7892 
OBS:  53628.203  r  82N   2.4619e+02   5.090e+01    0  28.160    1.52  21.3161 
OBS:  53628.203  i  82N   3.4932e+02   5.809e+01    0  27.880    1.46  20.8998 
OBS:  53628.203  z  82N   5.6695e+02   1.668e+02    0  26.120    1.51  21.0973 
OBS:  53635.211  u  82N  -4.6164e+01   6.629e+01    0  27.680    1.64  26.1533 
OBS:  53635.211  g  82N   5.3705e+01   2.392e+01    0  28.690    1.08  23.8834 
OBS:  53635.211  r  82N   1.9423e+02   2.816e+01    0  28.260    1.18  21.9415 
OBS:  53635.211  i  82N   3.0641e+02   3.723e+01    0  27.900    1.06  21.2932 
OBS:  53635.211  z  82N   2.9751e+02   1.039e+02    0  26.220    1.16  21.3510 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53635.2110 
OBS:  53637.203  u  82N  -5.6029e+01   6.106e+01    0  27.550    1.81  26.2927 
OBS:  53637.203  g  82N  -1.6110e+00   2.330e+01    0  28.640    1.57  24.0235 
OBS:  53637.203  r  82N   1.7779e+02   2.954e+01    0  28.220    1.55  22.0834 
OBS:  53637.203  i  82N   3.3187e+02   4.880e+01    0  27.850    1.51  21.4264 
OBS:  53637.203  z  82N   3.8041e+02   1.487e+02    0  26.130    1.46  21.4604 
OBS:  53644.199  u  82N   3.3328e+01   4.043e+01    0  27.600    1.07  26.3681 
OBS:  53644.199  g  82N  -5.3690e+00   1.532e+01    0  28.690    1.01  24.4465 
