SURVEY: SDSS   
SNID:   131   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -12.958260  deg 
DECL:    0.475689  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0490    MW E(B-V) 
MWEBV_ERR:   0.0078    error on MWEBV 
REDSHIFT_HELIO:   0.118006 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.116633 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53617.078 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  344  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11741  
SIM_REDSHIFT_CMB:    0.11604  
SIM_REDSHIFT_HOST:   0.11741  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.6640  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -12.958260 deg  
SIM_DECL:      0.475689 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0525   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.62  21.49  20.34  20.04  20.28  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53618.636719  days 
SIM_SALT2x0:   3.4230e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2857  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.27   days 
SIM_TRESTMAX:    77.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.107944 
SIMSED_PARAM(color):  0.544829 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.285  u  82S  -1.0728e+01   5.813e+01    0  27.520    1.81  24.0118 
OBS:  53622.285  g  82S   2.1871e+02   1.851e+01    0  28.360    1.66  21.6712 
OBS:  53622.285  r  82S   7.6602e+02   2.980e+01    0  28.190    1.65  20.2908 
OBS:  53622.285  i  82S   1.0430e+03   5.317e+01    0  27.860    1.66  19.9561 
OBS:  53622.285  z  82S   1.0992e+03   1.451e+02    0  26.550    1.46  20.1934 
OBS:  53627.242  u  82S   3.5396e+01   6.357e+01    0  27.590    1.16  24.6828 
OBS:  53627.242  g  82S   8.6385e+01   2.577e+01    0  28.410    1.08  22.3333 
OBS:  53627.242  r  82S   6.0605e+02   2.994e+01    0  28.240    1.10  20.5487 
OBS:  53627.242  i  82S   9.0149e+02   4.153e+01    0  27.870    1.01  20.1152 
OBS:  53627.242  z  82S   6.9975e+02   1.124e+02    0  26.530    1.08  20.2658 
OBS:  53634.238  u  82S  -2.4606e+02   1.321e+02    0  27.660    2.27  25.3113 
OBS:  53634.238  g  82S   8.2550e+01   5.183e+01    0  28.470    2.05  23.0717 
OBS:  53634.238  r  82S   3.5041e+02   5.645e+01    0  28.270    2.24  21.0937 
OBS:  53634.238  i  82S   6.4537e+02   7.422e+01    0  27.920    2.17  20.5144 
OBS:  53634.238  z  82S   7.0268e+02   2.012e+02    0  26.610    1.94  20.5309 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53634.2380 
OBS:  53636.242  u  82S  -1.3462e+02   7.888e+01    0  27.340    1.47  25.3702 
OBS:  53636.242  g  82S   4.6072e+01   4.121e+01    0  28.130    1.59  23.1881 
OBS:  53636.242  r  82S   2.3578e+02   4.202e+01    0  28.040    1.33  21.2195 
OBS:  53636.242  i  82S   4.7553e+02   4.844e+01    0  27.690    1.15  20.6421 
OBS:  53636.242  z  82S   5.8101e+02   2.161e+02    0  26.180    1.46  20.6372 
OBS:  53638.277  u  82S   6.8192e+01   4.316e+01    0  27.690    1.11  25.4265 
OBS:  53638.277  g  82S   4.7709e+01   1.565e+01    0  28.460    1.05  23.3082 
OBS:  53638.277  r  82S   2.8927e+02   2.223e+01    0  28.250    1.00  21.3468 
OBS:  53638.277  i  82S   5.0075e+02   3.421e+01    0  27.900    0.95  20.7740 
OBS:  53638.277  z  82S   4.8835e+02   9.751e+01    0  26.560    0.95  20.7468 
OBS:  53640.242  u  82S   8.9399e+01   1.720e+02    0  26.340    1.95  25.4789 
OBS:  53640.242  g  82S   8.6970e+01   2.077e+01    0  28.280    1.84  23.4242 
OBS:  53640.242  r  82S   2.7433e+02   3.492e+01    0  27.940    1.70  21.4699 
OBS:  53640.242  i  82S   5.0003e+02   9.303e+01    0  27.030    1.61  20.9008 
OBS:  53640.242  z  82S   5.6971e+02   1.469e+02    0  26.480    1.64  20.8525 
OBS:  53655.215  u  82S  -9.1736e+01   9.963e+01    0  27.620    1.98  25.8584 
OBS:  53655.215  g  82S   1.6375e+00   3.966e+01    0  28.450    1.87  24.2181 
