OBS:  53676.453  r  82S   1.1391e+02   2.614e+01    0  28.070    1.07  22.6291 
OBS:  53676.453  i  82S   7.9548e+01   3.401e+01    0  27.830    0.92  22.4034 
OBS:  53679.426  g  82S   5.4075e+01   1.498e+01    0  28.520    1.50  24.4774 
OBS:  53679.426  r  82S   9.2505e+01   2.523e+01    0  28.230    1.29  22.7111 
OBS:  53679.426  i  82S   9.5553e+01   3.714e+01    0  27.950    1.25  22.4874 
OBS:  53681.418  g  82S   1.3648e+01   1.438e+01    0  28.520    1.30  24.5173 
OBS:  53681.418  r  82S   8.3557e+01   2.727e+01    0  28.230    1.43  22.7660 
OBS:  53681.418  i  82S   9.2139e+01   3.418e+01    0  27.950    1.23  22.5439 
OBS:  53684.379  g  82S   7.5778e+00   1.414e+01    0  28.550    1.41  24.5759 
OBS:  53684.379  r  82S   7.4926e+01   2.213e+01    0  28.250    1.00  22.8478 
OBS:  53684.379  i  82S   8.2120e+01   3.329e+01    0  27.960    0.96  22.6275 
OBS:  53687.320  g  82S   6.0344e+01   6.278e+01    0  28.540    1.97  24.6357 
OBS:  53687.320  r  82S   3.3710e+00   5.428e+01    0  28.250    1.70  22.9288 
OBS:  53687.320  i  82S   7.9611e+01   5.575e+01    0  27.970    1.54  22.7103 
OBS:  53696.383  g  82S  -1.5550e+01   1.938e+01    0  28.520    1.06  24.8164 
OBS:  53696.383  r  82S   2.9515e+01   2.543e+01    0  28.230    1.09  23.1782 
OBS:  53696.383  i  82S   1.3136e+01   3.303e+01    0  27.950    0.91  22.9669 
OBS:  53697.375  g  82S   6.7693e+00   1.776e+01    0  28.520    1.08  24.8364 
OBS:  53697.375  r  82S   2.8382e+01   2.346e+01    0  28.230    0.99  23.2056 
OBS:  53697.375  i  82S   4.7321e+01   3.214e+01    0  27.950    0.92  22.9950 
OBS:  53700.371  g  82S   3.1874e+01   1.730e+01    0  28.470    1.50  24.8960 
OBS:  53700.371  r  82S   4.6297e+01   2.789e+01    0  28.210    1.60  23.2885 
OBS:  53700.371  i  82S   2.2121e+01   4.355e+01    0  27.940    1.50  23.0801 
OBS:  53705.359  g  82S   2.8218e+01   1.712e+01    0  28.500    1.66  24.9956 
OBS:  53705.359  r  82S   2.9636e+01   2.746e+01    0  28.220    1.57  23.4264 
OBS:  53705.359  i  82S   3.0972e+01   3.669e+01    0  27.960    1.36  23.2207 
END_PHOTOMETRY: 
