OBS:  53670.383  r  82N   4.6468e+02   2.996e+01    0  28.110    1.56  20.8007 
OBS:  53670.383  i  82N   6.6150e+02   4.429e+01    0  27.810    1.50  20.3546 
OBS:  53670.383  z  82N   7.1794e+02   1.784e+02    0  25.910    1.64  20.4962 
OBS:  53673.352  u  82N   4.0563e+00   4.309e+01    0  27.150    1.05  25.3499 
OBS:  53673.352  g  82N   4.5981e+01   1.318e+01    0  28.530    1.07  22.9828 
OBS:  53673.352  r  82N   4.0844e+02   2.247e+01    0  28.210    1.14  21.0343 
OBS:  53673.352  i  82N   6.4217e+02   3.444e+01    0  27.920    1.18  20.4959 
OBS:  53673.352  z  82N   3.6506e+02   1.005e+02    0  26.210    1.15  20.5634 
OBS:  53675.348  u  82N  -4.6493e+01   5.030e+01    0  27.160    1.51  25.5551 
OBS:  53675.348  g  82N   6.0200e+01   1.504e+01    0  28.550    1.43  23.2154 
OBS:  53675.348  r  82N   3.4813e+02   2.552e+01    0  28.220    1.39  21.1994 
OBS:  53675.348  i  82N   5.2170e+02   4.354e+01    0  27.930    1.57  20.6055 
OBS:  53675.348  z  82N   4.4867e+02   1.207e+02    0  26.230    1.38  20.6305 
OBS:  53680.355  u  82N   6.8767e+00   4.800e+01    0  27.110    1.34  25.7499 
OBS:  53680.355  g  82N   3.9462e+01   1.472e+01    0  28.510    1.35  23.4958 
OBS:  53680.355  r  82N   2.5978e+02   2.546e+01    0  28.190    1.41  21.4942 
OBS:  53680.355  i  82N   4.5431e+02   3.756e+01    0  27.920    1.31  20.8972 
OBS:  53680.355  z  82N   2.5919e+02   1.146e+02    0  26.220    1.38  20.8700 
OBS:  53686.355  u  82N   5.9896e+01   9.133e+01    0  27.090    1.72  25.8703 
OBS:  53686.355  g  82N   6.3284e+01   3.758e+01    0  28.500    1.61  23.8207 
OBS:  53686.355  r  82N   1.6663e+02   4.112e+01    0  28.190    1.60  21.8382 
OBS:  53686.355  i  82N   3.7024e+02   4.951e+01    0  27.910    1.53  21.2556 
OBS:  53686.355  z  82N   2.1534e+02   1.324e+02    0  26.220    1.48  21.1724 
OBS:  53687.414  u  82N   1.5404e+00   1.486e+02    0  26.900    1.78  25.8912 
OBS:  53687.414  g  82N   9.7648e+01   5.670e+01    0  28.440    1.62  23.8775 
OBS:  53687.414  r  82N   9.7015e+01   6.425e+01    0  28.150    1.72  21.8991 
OBS:  53687.414  i  82N   3.7030e+02   6.895e+01    0  27.890    1.63  21.3180 
OBS:  53687.414  z  82N   3.1192e+02   1.615e+02    0  26.190    1.44  21.2252 
OBS:  53693.359  u  82N   1.4881e+01   1.194e+02    0  27.040    1.75  26.0092 
OBS:  53693.359  g  82N   3.6936e+01   4.614e+01    0  28.490    1.72  24.1968 
OBS:  53693.359  r  82N   1.2668e+02   4.451e+01    0  28.180    1.59  22.2360 
OBS:  53693.359  i  82N   1.8502e+02   5.110e+01    0  27.910    1.51  21.6712 
OBS:  53693.359  z  82N   3.5893e+02   1.552e+02    0  26.210    1.59  21.5185 
OBS:  53699.379  u  82N   8.9595e+01   6.572e+01    0  26.760    1.42  26.1375 
OBS:  53699.379  g  82N  -2.0097e+00   1.923e+01    0  28.350    1.33  24.4702 
OBS:  53699.379  r  82N   9.4843e+01   2.688e+01    0  28.120    1.42  22.5277 
OBS:  53699.379  i  82N   1.6374e+02   3.737e+01    0  27.840    1.37  22.0065 
OBS:  53699.379  z  82N   1.0485e+02   1.085e+02    0  26.080    1.18  21.7941 
OBS:  53704.340  u  82N  -2.8772e+01   6.506e+01    0  27.010    1.86  26.2441 
OBS:  53704.340  g  82N   6.8256e+00   1.531e+01    0  28.510    1.54  24.6073 
OBS:  53704.340  r  82N   1.1549e+02   2.667e+01    0  28.190    1.65  22.6867 
OBS:  53704.340  i  82N   8.1513e+01   4.284e+01    0  27.910    1.68  22.2278 
OBS:  53704.340  z  82N   1.3711e+02   1.211e+02    0  26.220    1.42  22.0156 
END_PHOTOMETRY: 
