OBS:  53668.113  i  82N   3.7134e+02   5.585e+01    0  27.890    1.70  21.1138 
OBS:  53670.117  g  82N   2.8686e+01   1.770e+01    0  28.500    1.71  23.5296 
OBS:  53670.117  r  82N   1.7956e+02   2.627e+01    0  28.220    1.40  21.6769 
OBS:  53670.117  i  82N   3.0567e+02   3.925e+01    0  27.880    1.19  21.2210 
OBS:  53673.086  g  82N   1.2976e+01   1.542e+01    0  28.510    1.48  23.6319 
OBS:  53673.086  r  82N   1.6648e+02   2.444e+01    0  28.240    1.25  21.7994 
OBS:  53673.086  i  82N   2.7102e+02   3.619e+01    0  27.880    1.05  21.3916 
OBS:  53675.082  g  82N   7.1599e+00   1.640e+01    0  28.520    1.62  23.6815 
OBS:  53675.082  r  82N   1.4749e+02   2.585e+01    0  28.240    1.28  21.8768 
OBS:  53675.082  i  82N   2.7834e+02   4.064e+01    0  27.900    1.34  21.4869 
OBS:  53677.105  g  82N   4.3543e+01   1.479e+01    0  28.340    1.09  23.7222 
OBS:  53677.105  r  82N   1.5812e+02   2.147e+01    0  28.160    0.89  21.9502 
OBS:  53677.105  i  82N   2.1014e+02   2.993e+01    0  27.890    0.76  21.5992 
OBS:  53680.090  g  82N   2.9387e+01   1.468e+01    0  28.490    1.07  23.7925 
OBS:  53680.090  r  82N   1.4343e+02   2.001e+01    0  28.220    0.81  22.0574 
OBS:  53680.090  i  82N   2.2666e+02   2.932e+01    0  27.860    0.75  21.7620 
OBS:  53686.148  g  82N  -6.0172e+01   6.263e+01    0  28.340    1.95  23.9692 
OBS:  53686.148  r  82N   1.5754e+02   5.713e+01    0  28.140    1.72  22.2277 
OBS:  53686.148  i  82N   1.5509e+02   6.585e+01    0  27.800    1.59  22.0228 
OBS:  53693.094  g  82N   3.3985e+01   2.338e+01    0  28.460    1.49  24.1076 
OBS:  53693.094  r  82N   9.9286e+01   2.771e+01    0  28.210    1.28  22.4191 
OBS:  53693.094  i  82N   1.3734e+02   4.145e+01    0  27.850    1.24  22.2195 
OBS:  53698.090  g  82N   3.4026e+01   1.558e+01    0  28.450    1.37  24.2076 
OBS:  53698.090  r  82N   1.0372e+02   2.541e+01    0  28.200    1.31  22.5558 
OBS:  53698.090  i  82N   1.3912e+02   3.532e+01    0  27.850    0.98  22.3613 
OBS:  53699.113  g  82N  -4.3007e-01   1.563e+01    0  28.420    1.36  24.2281 
OBS:  53699.113  r  82N   1.0756e+02   2.618e+01    0  28.180    1.35  22.5841 
OBS:  53699.113  i  82N   1.3985e+02   4.074e+01    0  27.830    1.25  22.3905 
OBS:  53702.090  g  82N   2.5625e+01   2.430e+01    0  28.440    2.33  24.2874 
OBS:  53702.090  r  82N   2.2201e+01   4.188e+01    0  28.190    2.10  22.6661 
OBS:  53702.090  i  82N   9.5542e+00   6.105e+01    0  27.840    1.96  22.4746 
OBS:  53703.098  g  82N   2.1006e+01   2.154e+01    0  28.430    1.99  24.3076 
OBS:  53703.098  r  82N   5.6957e+01   3.279e+01    0  28.180    1.77  22.6940 
OBS:  53703.098  i  82N   1.4229e+02   4.938e+01    0  27.840    1.69  22.5033 
END_PHOTOMETRY: 
