OBS:  53654.215  r  82N   5.8672e+01   2.807e+01    0  28.240    1.08  22.4137 
OBS:  53654.215  i  82N   2.1004e+02   4.107e+01    0  27.900    1.04  21.6541 
OBS:  53654.215  z  82N   1.5607e+02   1.345e+02    0  26.210    1.17  21.6814 
OBS:  53656.164  u  82N   1.2169e+02   1.219e+02    0  27.640    2.02  26.4143 
OBS:  53656.164  g  82N   9.9486e+01   6.151e+01    0  28.670    2.00  24.3044 
OBS:  53656.164  r  82N   1.0364e+02   5.390e+01    0  28.250    1.65  22.5239 
OBS:  53656.164  i  82N   1.6806e+02   6.531e+01    0  27.900    1.63  21.7706 
OBS:  53656.164  z  82N   3.3645e+02   1.751e+02    0  26.220    1.60  21.7865 
OBS:  53665.156  u  82N  -1.9625e+02   1.795e+02    0  25.750    1.14  26.4685 
OBS:  53665.156  g  82N   1.3678e+02   9.236e+01    0  26.880    1.02  24.7779 
OBS:  53665.156  r  82N   1.1682e+02   7.851e+01    0  26.780    0.93  23.0296 
OBS:  53665.156  i  82N  -6.8568e+01   9.299e+01    0  26.530    0.84  22.3120 
OBS:  53665.156  z  82N   6.2129e+02   5.196e+02    0  24.410    1.03  22.2771 
OBS:  53668.168  u  82N   4.3008e+01   5.274e+01    0  27.590    1.67  26.4968 
OBS:  53668.168  g  82N  -3.6510e+01   2.092e+01    0  28.680    1.63  24.9345 
OBS:  53668.168  r  82N   4.9470e+01   2.792e+01    0  28.260    1.49  23.1987 
OBS:  53668.168  i  82N   4.2516e+01   4.616e+01    0  27.920    1.45  22.4916 
OBS:  53668.168  z  82N  -3.8343e+01   1.605e+02    0  26.270    1.53  22.4398 
OBS:  53670.172  u  82N   1.4785e+01   4.962e+01    0  27.580    1.65  26.5199 
OBS:  53670.172  g  82N  -8.5716e+00   1.783e+01    0  28.650    1.29  25.0247 
OBS:  53670.172  r  82N   3.4334e+01   2.406e+01    0  28.240    1.16  23.3143 
OBS:  53670.172  i  82N   5.0650e+01   3.961e+01    0  27.900    1.12  22.6067 
OBS:  53670.172  z  82N  -1.3481e+01   1.383e+02    0  26.220    1.31  22.5488 
OBS:  53673.141  u  82N   2.1870e+01   4.592e+01    0  27.610    1.54  26.5616 
OBS:  53673.141  g  82N  -3.0037e+00   1.806e+01    0  28.670    1.38  25.1342 
OBS:  53673.141  r  82N   3.6821e+01   2.375e+01    0  28.250    1.24  23.4839 
OBS:  53673.141  i  82N   6.6318e+01   3.560e+01    0  27.900    1.09  22.7673 
OBS:  53673.141  z  82N  -1.5660e-01   1.186e+02    0  26.230    1.32  22.7086 
OBS:  53675.137  u  82N  -2.9550e+01   4.562e+01    0  27.610    1.57  26.5966 
OBS:  53675.137  g  82N  -1.5446e+01   1.833e+01    0  28.680    1.43  25.1960 
OBS:  53675.137  r  82N   1.6695e+01   2.394e+01    0  28.260    1.19  23.5811 
OBS:  53675.137  i  82N  -1.1181e+01   3.642e+01    0  27.920    1.15  22.8652 
OBS:  53675.137  z  82N   8.2631e+01   1.315e+02    0  26.270    1.46  22.8104 
OBS:  53677.156  u  82N   7.3043e+01   4.256e+01    0  27.620    1.47  26.6367 
OBS:  53677.156  g  82N   1.1632e+01   1.621e+01    0  28.670    1.13  25.2584 
OBS:  53677.156  r  82N   7.1330e+00   2.355e+01    0  28.250    1.29  23.6533 
OBS:  53677.156  i  82N   4.6434e+01   3.320e+01    0  27.910    1.00  22.9567 
OBS:  53677.156  z  82N   1.6671e+02   1.035e+02    0  26.270    1.18  22.9044 
OBS:  53680.145  u  82N  -9.0088e+01   4.499e+01    0  27.570    1.50  26.7024 
OBS:  53680.145  g  82N  -2.8301e+01   1.897e+01    0  28.680    1.50  25.3300 
OBS:  53680.145  r  82N   4.7685e+01   2.204e+01    0  28.250    1.07  23.7390 
OBS:  53680.145  i  82N   6.0832e+01   3.240e+01    0  27.910    0.96  23.0785 
OBS:  53680.145  z  82N   3.0108e+01   1.115e+02    0  26.260    1.34  23.0406 
OBS:  53686.211  u  82N  -1.8474e+02   2.044e+02    0  27.260    2.37  26.8444 
OBS:  53686.211  g  82N  -9.0151e+01   8.265e+01    0  28.540    2.06  25.4371 
OBS:  53686.211  r  82N  -7.1734e+01   6.615e+01    0  28.180    1.80  23.8970 
OBS:  53686.211  i  82N   5.0180e+01   7.480e+01    0  27.860    1.75  23.3138 
OBS:  53686.211  z  82N   1.3045e+02   2.095e+02    0  26.200    1.70  23.3049 
OBS:  53693.148  u  82N  -1.1223e+01   7.305e+01    0  27.490    1.43  27.0206 
OBS:  53693.148  g  82N  -3.0512e+00   3.536e+01    0  28.650    1.44  25.4989 
OBS:  53693.148  r  82N   7.1234e+01   2.927e+01    0  28.240    1.03  24.0579 
OBS:  53693.148  i  82N   1.4946e+01   3.683e+01    0  27.900    0.96  23.5550 
OBS:  53693.148  z  82N   9.0576e+01   1.146e+02    0  26.250    1.20  23.5661 
OBS:  53699.168  u  82N  -4.8096e+01   4.865e+01    0  27.350    1.50  27.1567 
OBS:  53699.168  g  82N   1.7357e+01   1.952e+01    0  28.610    1.38  25.6197 
OBS:  53699.168  r  82N   1.5244e+01   2.726e+01    0  28.210    1.07  24.1740 
OBS:  53699.168  i  82N   1.1438e+02   3.511e+01    0  27.880    0.91  23.6990 
OBS:  53699.168  z  82N   1.8728e+02   1.205e+02    0  26.230    1.18  23.7003 
OBS:  53702.141  u  82N   2.0337e+01   6.682e+01    0  27.430    1.66  27.2249 
OBS:  53702.141  g  82N   2.2931e+00   3.036e+01    0  28.630    2.06  25.6739 
OBS:  53702.141  r  82N   2.7998e+01   4.105e+01    0  28.220    2.09  24.2333 
OBS:  53702.141  i  82N  -3.7255e+01   6.570e+01    0  27.890    2.09  23.7681 
OBS:  53702.141  z  82N  -1.1452e+02   2.293e+02    0  26.240    2.20  23.7654 
OBS:  53703.152  u  82N   4.9889e+01   6.677e+01    0  27.370    2.12  27.2481 
OBS:  53703.152  g  82N  -2.5637e+01   2.890e+01    0  28.610    2.13  25.6924 
OBS:  53703.152  r  82N   1.0451e+01   3.489e+01    0  28.210    1.90  24.2535 
OBS:  53703.152  i  82N   1.0927e+01   5.142e+01    0  27.890    1.81  23.7916 
OBS:  53703.152  z  82N   2.0302e+02   1.727e+02    0  26.240    1.86  23.7876 
END_PHOTOMETRY: 
