OBS:  53697.223  g  82S   4.9240e+01   1.406e+01    0  28.520    1.13  24.4329 
OBS:  53697.223  r  82S   1.3000e+02   2.458e+01    0  28.230    1.08  22.7952 
OBS:  53697.223  i  82S   1.1531e+02   3.100e+01    0  27.950    0.98  22.6472 
OBS:  53697.223  z  82S   2.3699e+02   9.439e+01    0  26.110    0.92  22.1295 
OBS:  53700.219  u  82S  -5.0252e+01   4.816e+01    0  27.320    1.46  26.7405 
OBS:  53700.219  g  82S   5.0980e+00   1.481e+01    0  28.470    1.40  24.4946 
OBS:  53700.219  r  82S   6.8185e+01   2.346e+01    0  28.210    1.25  22.8800 
OBS:  53700.219  i  82S   4.5134e+01   3.363e+01    0  27.940    1.07  22.7332 
OBS:  53700.219  z  82S   2.6595e+02   1.190e+02    0  26.060    1.10  22.2053 
OBS:  53705.207  u  82S   4.6517e+01   4.703e+01    0  27.350    1.51  26.8796 
OBS:  53705.207  g  82S   1.4619e+01   1.453e+01    0  28.500    1.40  24.5980 
OBS:  53705.207  r  82S   6.9462e+01   2.278e+01    0  28.220    1.29  23.0217 
OBS:  53705.207  i  82S   4.6092e+01   3.090e+01    0  27.960    1.07  22.8776 
OBS:  53705.207  z  82S   1.3042e+02   9.420e+01    0  26.100    1.04  22.3310 
END_PHOTOMETRY: 
